0.0018868446350098 0.910000 9.000000
0.0019888877868652 0.910000 10.000000
0.0020852088928223 0.910000 11.000000
0.0021786689758301 0.910000 12.000000
0.0022673606872559 0.910000 13.000000
0.0023531913757324 0.910000 14.000000
0.0024352073669434 0.910000 15.000000
0.0025153160095215 0.910000 16.000000
0.0025925636291504 0.910000 17.000000
0.0026679039001465 0.910000 18.000000
0.0027413368225098 0.910000 19.000000
0.0028119087219238 0.910000 20.000000
0.0006384849548340 0.911000 1.000000
0.0009026527404785 0.911000 2.000000
0.0011057853698730 0.911000 3.000000
0.0012764930725098 0.911000 4.000000
0.0014271736145020 0.911000 5.000000
0.0015635490417480 0.911000 6.000000
0.0016884803771973 0.911000 7.000000
0.0018048286437988 0.911000 8.000000
0.0019145011901855 0.911000 9.000000
0.0020184516906738 0.911000 10.000000
0.0021166801452637 0.911000 11.000000
0.0022110939025879 0.911000 12.000000
0.0023007392883301 0.911000 13.000000
0.0023875236511230 0.911000 14.000000
0.0024714469909668 0.911000 15.000000
0.0025525093078613 0.911000 16.000000
0.0026316642761230 0.911000 17.000000
0.0027079582214355 0.911000 18.000000
0.0027823448181152 0.911000 19.000000
0.0028538703918457 0.911000 20.000000
0.0006480216979980 0.912000 1.000000
0.0009160041809082 0.912000 2.000000
0.0011219978332520 0.912000 3.000000
0.0012955665588379 0.912000 4.000000
0.0014481544494629 0.912000 5.000000
0.0015864372253418 0.912000 6.000000
0.0017142295837402 0.912000 7.000000
0.0018324851989746 0.912000 8.000000
0.0019431114196777 0.912000 9.000000
0.0020489692687988 0.912000 10.000000
0.0021491050720215 0.912000 11.000000
0.0022444725036621 0.912000 12.000000
0.0023360252380371 0.912000 13.000000
0.0024237632751465 0.912000 14.000000
0.0025086402893066 0.912000 15.000000
0.0025916099548340 0.912000 16.000000
0.0026707649230957 0.912000 17.000000
0.0027489662170410 0.912000 18.000000
0.0028243064880371 0.912000 19.000000
0.0028967857360840 0.912000 20.000000
0.0006575584411621 0.913000 1.000000
0.0009303092956543 0.913000 2.000000
0.0011391639709473 0.913000 3.000000
0.0013155937194824 0.913000 4.000000
0.0014710426330566 0.913000 5.000000
0.0016112327575684 0.913000 6.000000
0.0017399787902832 0.913000 7.000000
0.0018601417541504 0.913000 8.000000
0.0019726753234863 0.913000 9.000000
0.0020794868469238 0.913000 10.000000
0.0021815299987793 0.913000 11.000000
0.0022788047790527 0.913000 12.000000
0.0023713111877441 0.913000 13.000000
0.0024609565734863 0.913000 14.000000
0.0025477409362793 0.913000 15.000000
0.0026307106018066 0.913000 16.000000
0.0027117729187012 0.913000 17.000000
0.0027899742126465 0.913000 18.000000
0.0028672218322754 0.913000 19.000000
0.0029416084289551 0.913000 20.000000
0.0006680488586426 0.914000 1.000000
0.0009446144104004 0.914000 2.000000
0.0011563301086426 0.914000 3.000000
0.0013356208801270 0.914000 4.000000
0.0014929771423340 0.914000 5.000000
0.0016360282897949 0.914000 6.000000
0.0017666816711426 0.914000 7.000000
0.0018887519836426 0.914000 8.000000
0.0020031929016113 0.914000 9.000000
0.0021119117736816 0.914000 10.000000
0.0022149085998535 0.914000 11.000000
0.0023131370544434 0.914000 12.000000
0.0024075508117676 0.914000 13.000000
0.0024991035461426 0.914000 14.000000
0.0025868415832520 0.914000 15.000000
0.0026707649230957 0.914000 16.000000
0.0027537345886230 0.914000 17.000000
0.0028328895568848 0.914000 18.000000
0.0029110908508301 0.914000 19.000000
0.0029864311218262 0.914000 20.000000
0.0006785392761230 0.915000 1.000000
0.0009589195251465 0.915000 2.000000
0.0011744499206543 0.915000 3.000000
0.0013566017150879 0.915000 4.000000
0.0015168190002441 0.915000 5.000000
0.0016608238220215 0.915000 6.000000
0.0017943382263184 0.915000 7.000000
0.0019183158874512 0.915000 8.000000
0.0020346641540527 0.915000 9.000000
0.0021443367004395 0.915000 10.000000
0.0022492408752441 0.915000 11.000000
0.0023493766784668 0.915000 12.000000
0.0024447441101074 0.915000 13.000000
0.0025372505187988 0.915000 14.000000
0.0026268959045410 0.915000 15.000000
0.0027127265930176 0.915000 16.000000
0.0027956962585449 0.915000 17.000000
0.0028767585754395 0.915000 18.000000
0.0029559135437012 0.915000 19.000000
0.0030331611633301 0.915000 20.000000
0.0006890296936035 0.916000 1.000000
0.0009741783142090 0.916000 2.000000
0.0011925697326660 0.916000 3.000000
0.0013775825500488 0.916000 4.000000
0.0015397071838379 0.916000 5.000000
0.0016875267028809 0.916000 6.000000
0.0018219947814941 0.916000 7.000000
0.0019478797912598 0.916000 8.000000
0.0020661354064941 0.916000 9.000000
0.0021777153015137 0.916000 10.000000
0.0022845268249512 0.916000 11.000000
0.0023856163024902 0.916000 12.000000
0.0024838447570801 0.916000 13.000000
0.0025773048400879 0.916000 14.000000
0.0026679039001465 0.916000 15.000000
0.0027546882629395 0.916000 16.000000
0.0028395652770996 0.916000 17.000000
0.0029225349426270 0.916000 18.000000
0.0030026435852051 0.916000 19.000000
0.0030798912048340 0.916000 20.000000
0.0006995201110840 0.917000 1.000000
0.0009894371032715 0.917000 2.000000
0.0012116432189941 0.917000 3.000000
0.0013995170593262 0.917000 4.000000
0.0015645027160645 0.917000 5.000000
0.0017142295837402 0.917000 6.000000
0.0018515586853027 0.917000 7.000000
0.0019793510437012 0.917000 8.000000
0.0020985603332520 0.917000 9.000000
0.0022120475769043 0.917000 10.000000
0.0023207664489746 0.917000 11.000000
0.0024237632751465 0.917000 12.000000
0.0025229454040527 0.917000 13.000000
0.0026183128356934 0.917000 14.000000
0.0027098655700684 0.917000 15.000000
0.0027985572814941 0.917000 16.000000
0.0028843879699707 0.917000 17.000000
0.0029683113098145 0.917000 18.000000
0.0030493736267090 0.917000 19.000000
0.0031285285949707 0.917000 20.000000
0.0007109642028809 0.918000 1.000000
0.0010056495666504 0.918000 2.000000
0.0012307167053223 0.918000 3.000000
0.0014214515686035 0.918000 4.000000
0.0015892982482910 0.918000 5.000000
0.0017409324645996 0.918000 6.000000
0.0018801689147949 0.918000 7.000000
0.0020108222961426 0.918000 8.000000
0.0021328926086426 0.918000 9.000000
0.0022473335266113 0.918000 10.000000
0.0023579597473145 0.918000 11.000000
0.0024619102478027 0.918000 12.000000
0.0025629997253418 0.918000 13.000000
0.0026593208312988 0.918000 14.000000
0.0027527809143066 0.918000 15.000000
0.0028433799743652 0.918000 16.000000
0.0029311180114746 0.918000 17.000000
0.0030159950256348 0.918000 18.000000
0.0030980110168457 0.918000 19.000000
0.0031790733337402 0.918000 20.000000
0.0007224082946777 0.919000 1.000000
0.0010218620300293 0.919000 2.000000
0.0012507438659668 0.919000 3.000000
0.0014443397521973 0.919000 4.000000
0.0016150474548340 0.919000 5.000000
0.0017695426940918 0.919000 6.000000
0.0019106864929199 0.919000 7.000000
0.0020432472229004 0.919000 8.000000
0.0021672248840332 0.919000 9.000000
0.0022835731506348 0.919000 10.000000
0.0023951530456543 0.919000 11.000000
0.0025019645690918 0.919000 12.000000
0.0026040077209473 0.919000 13.000000
0.0027022361755371 0.919000 14.000000
0.0027976036071777 0.919000 15.000000
0.0028891563415527 0.919000 16.000000
0.0029778480529785 0.919000 17.000000
0.0030646324157715 0.919000 18.000000
0.0031485557556152 0.919000 19.000000
0.0032296180725098 0.919000 20.000000
0.0007338523864746 0.920000 1.000000
0.0010380744934082 0.920000 2.000000
0.0012717247009277 0.920000 3.000000
0.0014681816101074 0.920000 4.000000
0.0016417503356934 0.920000 5.000000
0.0017981529235840 0.920000 6.000000
0.0019421577453613 0.920000 7.000000
0.0020756721496582 0.920000 8.000000
0.0022015571594238 0.920000 9.000000
0.0023207664489746 0.920000 10.000000
0.0024342536926270 0.920000 11.000000
0.0025429725646973 0.920000 12.000000
0.0026469230651855 0.920000 13.000000
0.0027461051940918 0.920000 14.000000
0.0028424263000488 0.920000 15.000000
0.0029358863830566 0.920000 16.000000
0.0030264854431152 0.920000 17.000000
0.0031142234802246 0.920000 18.000000
0.0031991004943848 0.920000 19.000000
0.0032830238342285 0.920000 20.000000
0.0007462501525879 0.921000 1.000000
0.0010552406311035 0.921000 2.000000
0.0012917518615723 0.921000 3.000000
0.0014920234680176 0.921000 4.000000
0.0016684532165527 0.921000 5.000000
0.0018277168273926 0.921000 6.000000
0.0019736289978027 0.921000 7.000000
0.0021100044250488 0.921000 8.000000
0.0022377967834473 0.921000 9.000000
0.0023589134216309 0.921000 10.000000
0.0024743080139160 0.921000 11.000000
0.0025839805603027 0.921000 12.000000
0.0026898384094238 0.921000 13.000000
0.0027918815612793 0.921000 14.000000
0.0028891563415527 0.921000 15.000000
0.0029845237731934 0.921000 16.000000
0.0030760765075684 0.921000 17.000000
0.0031657218933105 0.921000 18.000000
0.0032515525817871 0.921000 19.000000
0.0033364295959473 0.921000 20.000000
0.0007586479187012 0.922000 1.000000
0.0010724067687988 0.922000 2.000000
0.0013136863708496 0.922000 3.000000
0.0015168190002441 0.922000 4.000000
0.0016961097717285 0.922000 5.000000
0.0018582344055176 0.922000 6.000000
0.0020070075988770 0.922000 7.000000
0.0021452903747559 0.922000 8.000000
0.0022749900817871 0.922000 9.000000
0.0023980140686035 0.922000 10.000000
0.0025153160095215 0.922000 11.000000
0.0026268959045410 0.922000 12.000000
0.0027346611022949 0.922000 13.000000
0.0028376579284668 0.922000 14.000000
0.0029377937316895 0.922000 15.000000
0.0030341148376465 0.922000 16.000000
0.0031275749206543 0.922000 17.000000
0.0032181739807129 0.922000 18.000000
0.0033059120178223 0.922000 19.000000
0.0033917427062988 0.922000 20.000000
0.0007710456848145 0.923000 1.000000
0.0010905265808105 0.923000 2.000000
0.0013356208801270 0.923000 3.000000
0.0015425682067871 0.923000 4.000000
0.0017247200012207 0.923000 5.000000
0.0018887519836426 0.923000 6.000000
0.0020403861999512 0.923000 7.000000
0.0021815299987793 0.923000 8.000000
0.0023131370544434 0.923000 9.000000
0.0024390220642090 0.923000 10.000000
0.0025572776794434 0.923000 11.000000
0.0026717185974121 0.923000 12.000000
0.0027804374694824 0.923000 13.000000
0.0028853416442871 0.923000 14.000000
0.0029864311218262 0.923000 15.000000
0.0030846595764160 0.923000 16.000000
0.0031800270080566 0.923000 17.000000
0.0032715797424316 0.923000 18.000000
0.0033612251281738 0.923000 19.000000
0.0034489631652832 0.923000 20.000000
0.0007843971252441 0.924000 1.000000
0.0011086463928223 0.924000 2.000000
0.0013585090637207 0.924000 3.000000
0.0015683174133301 0.924000 4.000000
0.0017533302307129 0.924000 5.000000
0.0019211769104004 0.924000 6.000000
0.0020747184753418 0.924000 7.000000
0.0022177696228027 0.924000 8.000000
0.0023522377014160 0.924000 9.000000
0.0024800300598145 0.924000 10.000000
0.0026011466979980 0.924000 11.000000
0.0027165412902832 0.924000 12.000000
0.0028271675109863 0.924000 13.000000
0.0029339790344238 0.924000 14.000000
0.0030369758605957 0.924000 15.000000
0.0031371116638184 0.924000 16.000000
0.0032334327697754 0.924000 17.000000
0.0033268928527832 0.924000 18.000000
0.0034184455871582 0.924000 19.000000
0.0035071372985840 0.924000 20.000000
0.0007977485656738 0.925000 1.000000
0.0011277198791504 0.925000 2.000000
0.0013813972473145 0.925000 3.000000
0.0015950202941895 0.925000 4.000000
0.0017838478088379 0.925000 5.000000
0.0019536018371582 0.925000 6.000000
0.0021100044250488 0.925000 7.000000
0.0022559165954590 0.925000 8.000000
0.0023932456970215 0.925000 9.000000
0.0025219917297363 0.925000 10.000000
0.0026459693908691 0.925000 11.000000
0.0027632713317871 0.925000 12.000000
0.0028758049011230 0.925000 13.000000
0.0029845237731934 0.925000 14.000000
0.0030894279479980 0.925000 15.000000
0.0031905174255371 0.925000 16.000000
0.0032887458801270 0.925000 17.000000
0.0033841133117676 0.925000 18.000000
0.0034766197204590 0.925000 19.000000
0.0035672187805176 0.925000 20.000000
0.0008111000061035 0.926000 1.000000
0.0011477470397949 0.926000 2.000000
0.0014052391052246 0.926000 3.000000
0.0016226768493652 0.926000 4.000000
0.0018143653869629 0.926000 5.000000
0.0019879341125488 0.926000 6.000000
0.0021471977233887 0.926000 7.000000
0.0022950172424316 0.926000 8.000000
0.0024342536926270 0.926000 9.000000
0.0025658607482910 0.926000 10.000000
0.0026917457580566 0.926000 11.000000
0.0028109550476074 0.926000 12.000000
0.0029253959655762 0.926000 13.000000
0.0030360221862793 0.926000 14.000000
0.0031428337097168 0.926000 15.000000
0.0032458305358887 0.926000 16.000000
0.0033459663391113 0.926000 17.000000
0.0034432411193848 0.926000 18.000000
0.0035367012023926 0.926000 19.000000
0.0036292076110840 0.926000 20.000000
0.0008254051208496 0.927000 1.000000
0.0011677742004395 0.927000 2.000000
0.0014300346374512 0.927000 3.000000
0.0016512870788574 0.927000 4.000000
0.0018458366394043 0.927000 5.000000
0.0020222663879395 0.927000 6.000000
0.0021843910217285 0.927000 7.000000
0.0023350715637207 0.927000 8.000000
0.0024771690368652 0.927000 9.000000
0.0026106834411621 0.927000 10.000000
0.0027384757995605 0.927000 11.000000
0.0028605461120605 0.927000 12.000000
0.0029768943786621 0.927000 13.000000
0.0030894279479980 0.927000 14.000000
0.0031981468200684 0.927000 15.000000
0.0033030509948730 0.927000 16.000000
0.0034041404724121 0.927000 17.000000
0.0035033226013184 0.927000 18.000000
0.0035986900329590 0.927000 19.000000
0.0036921501159668 0.927000 20.000000
0.0008406639099121 0.928000 1.000000
0.0011887550354004 0.928000 2.000000
0.0014557838439941 0.928000 3.000000
0.0016808509826660 0.928000 4.000000
0.0018792152404785 0.928000 5.000000
0.0020585060119629 0.928000 6.000000
0.0022234916687012 0.928000 7.000000
0.0023770332336426 0.928000 8.000000
0.0025210380554199 0.928000 9.000000
0.0026574134826660 0.928000 10.000000
0.0027871131896973 0.928000 11.000000
0.0029110908508301 0.928000 12.000000
0.0030293464660645 0.928000 13.000000
0.0031437873840332 0.928000 14.000000
0.0032544136047363 0.928000 15.000000
0.0033612251281738 0.928000 16.000000
0.0034642219543457 0.928000 17.000000
0.0035653114318848 0.928000 18.000000
0.0036625862121582 0.928000 19.000000
0.0037579536437988 0.928000 20.000000
0.0008549690246582 0.929000 1.000000
0.0012097358703613 0.929000 2.000000
0.0014815330505371 0.929000 3.000000
0.0017104148864746 0.929000 4.000000
0.0019125938415527 0.929000 5.000000
0.0020947456359863 0.929000 6.000000
0.0022625923156738 0.929000 7.000000
0.0024189949035645 0.929000 8.000000
0.0025658607482910 0.929000 9.000000
0.0027050971984863 0.929000 10.000000
0.0028367042541504 0.929000 11.000000
0.0029625892639160 0.929000 12.000000
0.0030837059020996 0.929000 13.000000
0.0032000541687012 0.929000 14.000000
0.0033125877380371 0.929000 15.000000
0.0034213066101074 0.929000 16.000000
0.0035262107849121 0.929000 17.000000
0.0036292076110840 0.929000 18.000000
0.0037283897399902 0.929000 19.000000
0.0038247108459473 0.929000 20.000000
0.0008711814880371 0.930000 1.000000
0.0012316703796387 0.930000 2.000000
0.0015082359313965 0.930000 3.000000
0.0017418861389160 0.930000 4.000000
0.0019469261169434 0.930000 5.000000
0.0021328926086426 0.930000 6.000000
0.0023036003112793 0.930000 7.000000
0.0024628639221191 0.930000 8.000000
0.0026125907897949 0.930000 9.000000
0.0027537345886230 0.930000 10.000000
0.0028882026672363 0.930000 11.000000
0.0030169486999512 0.930000 12.000000
0.0031399726867676 0.930000 13.000000
0.0032582283020020 0.930000 14.000000
0.0033726692199707 0.930000 15.000000
0.0034832954406738 0.930000 16.000000
0.0035901069641113 0.930000 17.000000
0.0036950111389160 0.930000 18.000000
0.0037961006164551 0.930000 19.000000
0.0038943290710449 0.930000 20.000000
0.0008864402770996 0.931000 1.000000
0.0012536048889160 0.931000 2.000000
0.0015358924865723 0.931000 3.000000
0.0017733573913574 0.931000 4.000000
0.0019831657409668 0.931000 5.000000
0.0021719932556152 0.931000 6.000000
0.0023465156555176 0.931000 7.000000
0.0025076866149902 0.931000 8.000000
0.0026602745056152 0.931000 9.000000
0.0028042793273926 0.931000 10.000000
0.0029406547546387 0.931000 11.000000
0.0030722618103027 0.931000 12.000000
0.0031971931457520 0.931000 13.000000
0.0033183097839355 0.931000 14.000000
0.0034346580505371 0.931000 15.000000
0.0035471916198730 0.931000 16.000000
0.0036559104919434 0.931000 17.000000
0.0037617683410645 0.931000 18.000000
0.0038657188415527 0.931000 19.000000
0.0039658546447754 0.931000 20.000000
0.0009036064147949 0.932000 1.000000
0.0012774467468262 0.932000 2.000000
0.0015645027160645 0.932000 3.000000
0.0018067359924316 0.932000 4.000000
0.0020194053649902 0.932000 5.000000
0.0022120475769043 0.932000 6.000000
0.0023894309997559 0.932000 7.000000
0.0025544166564941 0.932000 8.000000
0.0027098655700684 0.932000 9.000000
0.0028557777404785 0.932000 10.000000
0.0029959678649902 0.932000 11.000000
0.0031285285949707 0.932000 12.000000
0.0032563209533691 0.932000 13.000000
0.0033793449401855 0.932000 14.000000
0.0034985542297363 0.932000 15.000000
0.0036129951477051 0.932000 16.000000
0.0037236213684082 0.932000 17.000000
0.0038323402404785 0.932000 18.000000
0.0039372444152832 0.932000 19.000000
0.0040392875671387 0.932000 20.000000
0.0009198188781738 0.933000 1.000000
0.0013012886047363 0.933000 2.000000
0.0015940666198730 0.933000 3.000000
0.0018401145935059 0.933000 4.000000
0.0020575523376465 0.933000 5.000000
0.0022540092468262 0.933000 6.000000
0.0024342536926270 0.933000 7.000000
0.0026030540466309 0.933000 8.000000
0.0027604103088379 0.933000 9.000000
0.0029101371765137 0.933000 10.000000
0.0030522346496582 0.933000 11.000000
0.0031876564025879 0.933000 12.000000
0.0033173561096191 0.933000 13.000000
0.0034432411193848 0.933000 14.000000
0.0035634040832520 0.933000 15.000000
0.0036807060241699 0.933000 16.000000
0.0037941932678223 0.933000 17.000000
0.0039038658142090 0.933000 18.000000
0.0040106773376465 0.933000 19.000000
0.0041146278381348 0.933000 20.000000
0.0009379386901855 0.934000 1.000000
0.0013260841369629 0.934000 2.000000
0.0016236305236816 0.934000 3.000000
0.0018754005432129 0.934000 4.000000
0.0020966529846191 0.934000 5.000000
0.0022969245910645 0.934000 6.000000
0.0024809837341309 0.934000 7.000000
0.0026516914367676 0.934000 8.000000
0.0028128623962402 0.934000 9.000000
0.0029654502868652 0.934000 10.000000
0.0031094551086426 0.934000 11.000000
0.0032477378845215 0.934000 12.000000
0.0033802986145020 0.934000 13.000000
0.0035080909729004 0.934000 14.000000
0.0036311149597168 0.934000 15.000000
0.0037503242492676 0.934000 16.000000
0.0038657188415527 0.934000 17.000000
0.0039782524108887 0.934000 18.000000
0.0040869712829590 0.934000 19.000000
0.0041928291320801 0.934000 20.000000
0.0009560585021973 0.935000 1.000000
0.0013518333435059 0.935000 2.000000
0.0016551017761230 0.935000 3.000000
0.0019116401672363 0.935000 4.000000
0.0021367073059082 0.935000 5.000000
0.0023407936096191 0.935000 6.000000
0.0025286674499512 0.935000 7.000000
0.0027031898498535 0.935000 8.000000
0.0028672218322754 0.935000 9.000000
0.0030217170715332 0.935000 10.000000
0.0031695365905762 0.935000 11.000000
0.0033106803894043 0.935000 12.000000
0.0034461021423340 0.935000 13.000000
0.0035758018493652 0.935000 14.000000
0.0037016868591309 0.935000 15.000000
0.0038228034973145 0.935000 16.000000
0.0039401054382324 0.935000 17.000000
0.0040545463562012 0.935000 18.000000
0.0041661262512207 0.935000 19.000000
0.0042738914489746 0.935000 20.000000
0.0009741783142090 0.936000 1.000000
0.0013775825500488 0.936000 2.000000
0.0016875267028809 0.936000 3.000000
0.0019488334655762 0.936000 4.000000
0.0021786689758301 0.936000 5.000000
0.0023865699768066 0.936000 6.000000
0.0025782585144043 0.936000 7.000000
0.0027556419372559 0.936000 8.000000
0.0029225349426270 0.936000 9.000000
0.0030808448791504 0.936000 10.000000
0.0032315254211426 0.936000 11.000000
0.0033755302429199 0.936000 12.000000
0.0035128593444824 0.936000 13.000000
0.0036454200744629 0.936000 14.000000
0.0037732124328613 0.936000 15.000000
0.0038971900939941 0.936000 16.000000
0.0040173530578613 0.936000 17.000000
0.0041337013244629 0.936000 18.000000
0.0042471885681152 0.936000 19.000000
0.0043568611145020 0.936000 20.000000
0.0009932518005371 0.937000 1.000000
0.0014052391052246 0.937000 2.000000
0.0017209053039551 0.937000 3.000000
0.0019869804382324 0.937000 4.000000
0.0022215843200684 0.937000 5.000000
0.0024333000183105 0.937000 6.000000
0.0026288032531738 0.937000 7.000000
0.0028100013732910 0.937000 8.000000
0.0029807090759277 0.937000 9.000000
0.0031418800354004 0.937000 10.000000
0.0032954216003418 0.937000 11.000000
0.0034413337707520 0.937000 12.000000
0.0035824775695801 0.937000 13.000000
0.0037178993225098 0.937000 14.000000
0.0038475990295410 0.937000 15.000000
0.0039744377136230 0.937000 16.000000
0.0040965080261230 0.937000 17.000000
0.0042157173156738 0.937000 18.000000
0.0043311119079590 0.937000 19.000000
0.0044436454772949 0.937000 20.000000
0.0010132789611816 0.938000 1.000000
0.0014328956604004 0.938000 2.000000
0.0017552375793457 0.938000 3.000000
0.0020270347595215 0.938000 4.000000
0.0022664070129395 0.938000 5.000000
0.0024819374084473 0.938000 6.000000
0.0026812553405762 0.938000 7.000000
0.0028662681579590 0.938000 8.000000
0.0030398368835449 0.938000 9.000000
0.0032048225402832 0.938000 10.000000
0.0033612251281738 0.938000 11.000000
0.0035109519958496 0.938000 12.000000
0.0036540031433105 0.938000 13.000000
0.0037922859191895 0.938000 14.000000
0.0039248466491699 0.938000 15.000000
0.0040535926818848 0.938000 16.000000
0.0041785240173340 0.938000 17.000000
0.0042996406555176 0.938000 18.000000
0.0044178962707520 0.938000 19.000000
0.0045323371887207 0.938000 20.000000
0.0010342597961426 0.939000 1.000000
0.0014624595642090 0.939000 2.000000
0.0017905235290527 0.939000 3.000000
0.0020680427551270 0.939000 4.000000
0.0023121833801270 0.939000 5.000000
0.0025324821472168 0.939000 6.000000
0.0027356147766113 0.939000 7.000000
0.0029244422912598 0.939000 8.000000
0.0031018257141113 0.939000 9.000000
0.0032696723937988 0.939000 10.000000
0.0034289360046387 0.939000 11.000000
0.0035815238952637 0.939000 12.000000
0.0037283897399902 0.939000 13.000000
0.0038685798645020 0.939000 14.000000
0.0040049552917480 0.939000 15.000000
0.0041356086730957 0.939000 16.000000
0.0042634010314941 0.939000 17.000000
0.0043864250183105 0.939000 18.000000
0.0045065879821777 0.939000 19.000000
0.0046238899230957 0.939000 20.000000
0.0010552406311035 0.940000 1.000000
0.0014920234680176 0.940000 2.000000
0.0018277168273926 0.940000 3.000000
0.0021109580993652 0.940000 4.000000
0.0023598670959473 0.940000 5.000000
0.0025849342346191 0.940000 6.000000
0.0027918815612793 0.940000 7.000000
0.0029845237731934 0.940000 8.000000
0.0031657218933105 0.940000 9.000000
0.0033373832702637 0.940000 10.000000
0.0034995079040527 0.940000 11.000000
0.0036559104919434 0.940000 12.000000
0.0038046836853027 0.940000 13.000000
0.0039486885070801 0.940000 14.000000
0.0040869712829590 0.940000 15.000000
0.0042214393615723 0.940000 16.000000
0.0043511390686035 0.940000 17.000000
0.0044770240783691 0.940000 18.000000
0.0046000480651855 0.940000 19.000000
0.0047192573547363 0.940000 20.000000
0.0010771751403809 0.941000 1.000000
0.0015234947204590 0.941000 2.000000
0.0018658638000488 0.941000 3.000000
0.0021548271179199 0.941000 4.000000
0.0024085044860840 0.941000 5.000000
0.0026383399963379 0.941000 6.000000
0.0028500556945801 0.941000 7.000000
0.0030465126037598 0.941000 8.000000
0.0032315254211426 0.941000 9.000000
0.0034070014953613 0.941000 10.000000
0.0035729408264160 0.941000 11.000000
0.0037312507629395 0.941000 12.000000
0.0038838386535645 0.941000 13.000000
0.0040307044982910 0.941000 14.000000
0.0041718482971191 0.941000 15.000000
0.0043091773986816 0.941000 16.000000
0.0044417381286621 0.941000 17.000000
0.0045704841613770 0.941000 18.000000
0.0046954154968262 0.941000 19.000000
0.0048174858093262 0.941000 20.000000
0.0011000633239746 0.942000 1.000000
0.0015559196472168 0.942000 2.000000
0.0019049644470215 0.942000 3.000000
0.0021996498107910 0.942000 4.000000
0.0024600028991699 0.942000 5.000000
0.0026946067810059 0.942000 6.000000
0.0029101371765137 0.942000 7.000000
0.0031113624572754 0.942000 8.000000
0.0033001899719238 0.942000 9.000000
0.0034785270690918 0.942000 10.000000
0.0036482810974121 0.942000 11.000000
0.0038104057312012 0.942000 12.000000
0.0039658546447754 0.942000 13.000000
0.0041155815124512 0.942000 14.000000
0.0042605400085449 0.942000 15.000000
0.0043997764587402 0.942000 16.000000
0.0045351982116699 0.942000 17.000000
0.0046668052673340 0.942000 18.000000
0.0047945976257324 0.942000 19.000000
0.0049195289611816 0.942000 20.000000
0.0011239051818848 0.943000 1.000000
0.0015892982482910 0.943000 2.000000
0.0019459724426270 0.943000 3.000000
0.0022473335266113 0.943000 4.000000
0.0025124549865723 0.943000 5.000000
0.0027527809143066 0.943000 6.000000
0.0029730796813965 0.943000 7.000000
0.0031781196594238 0.943000 8.000000
0.0033707618713379 0.943000 9.000000
0.0035529136657715 0.943000 10.000000
0.0037264823913574 0.943000 11.000000
0.0038924217224121 0.943000 12.000000
0.0040516853332520 0.943000 13.000000
0.0042042732238770 0.943000 14.000000
0.0043520927429199 0.943000 15.000000
0.0044941902160645 0.943000 16.000000
0.0046324729919434 0.943000 17.000000
0.0047669410705566 0.943000 18.000000
0.0048975944519043 0.943000 19.000000
0.0050253868103027 0.943000 20.000000
0.0011477470397949 0.944000 1.000000
0.0016236305236816 0.944000 2.000000
0.0019888877868652 0.944000 3.000000
0.0022959709167480 0.944000 4.000000
0.0025677680969238 0.944000 5.000000
0.0028119087219238 0.944000 6.000000
0.0030379295349121 0.944000 7.000000
0.0032477378845215 0.944000 8.000000
0.0034441947937012 0.944000 9.000000
0.0036311149597168 0.944000 10.000000
0.0038075447082520 0.944000 11.000000
0.0039772987365723 0.944000 12.000000
0.0041394233703613 0.944000 13.000000
0.0042958259582520 0.944000 14.000000
0.0044465065002441 0.944000 15.000000
0.0045924186706543 0.944000 16.000000
0.0047335624694824 0.944000 17.000000
0.0048708915710449 0.944000 18.000000
0.0050044059753418 0.944000 19.000000
0.0051350593566895 0.944000 20.000000
0.0011734962463379 0.945000 1.000000
0.0016598701477051 0.945000 2.000000
0.0020327568054199 0.945000 3.000000
0.0023474693298340 0.945000 4.000000
0.0026240348815918 0.945000 5.000000
0.0028748512268066 0.945000 6.000000
0.0031046867370605 0.945000 7.000000
0.0033192634582520 0.945000 8.000000
0.0035204887390137 0.945000 9.000000
0.0037112236022949 0.945000 10.000000
0.0038924217224121 0.945000 11.000000
0.0040650367736816 0.945000 12.000000
0.0042309761047363 0.945000 13.000000
0.0043911933898926 0.945000 14.000000
0.0045447349548340 0.945000 15.000000
0.0046944618225098 0.945000 16.000000
0.0048384666442871 0.945000 17.000000
0.0049786567687988 0.945000 18.000000
0.0051150321960449 0.945000 19.000000
0.0052485466003418 0.945000 20.000000
0.0012001991271973 0.946000 1.000000
0.0016970634460449 0.946000 2.000000
0.0020785331726074 0.946000 3.000000
0.0023999214172363 0.946000 4.000000
0.0026831626892090 0.946000 5.000000
0.0029387474060059 0.946000 6.000000
0.0031743049621582 0.946000 7.000000
0.0033936500549316 0.946000 8.000000
0.0035996437072754 0.946000 9.000000
0.0037941932678223 0.946000 10.000000
0.0039792060852051 0.946000 11.000000
0.0041565895080566 0.946000 12.000000
0.0043263435363770 0.946000 13.000000
0.0044894218444824 0.946000 14.000000
0.0046467781066895 0.946000 15.000000
0.0047993659973145 0.946000 16.000000
0.0049471855163574 0.946000 17.000000
0.0050911903381348 0.946000 18.000000
0.0052304267883301 0.946000 19.000000
0.0053658485412598 0.946000 20.000000
0.0012278556823730 0.947000 1.000000
0.0017352104187012 0.947000 2.000000
0.0021252632141113 0.947000 3.000000
0.0024542808532715 0.947000 4.000000
