1527 1.527000e+04 3.61964410e-12 -6.76974301e+39
1528 1.528000e+04 3.73846804e-12 -6.21908309e+39
1529 1.529000e+04 3.86268170e-12 -5.70441017e+39
1530 1.530000e+04 3.99252954e-12 -5.22443422e+39
1531 1.531000e+04 4.12826713e-12 -4.77777879e+39
1532 1.532000e+04 4.27016161e-12 -4.36300129e+39
1533 1.533000e+04 4.41849225e-12 -3.97861193e+39
1534 1.534000e+04 4.57355100e-12 -3.62309108e+39
1535 1.535000e+04 4.73564303e-12 -3.29490509e+39
1536 1.536000e+04 4.90508736e-12 -2.99252054e+39
1537 1.537000e+04 5.08221748e-12 -2.71441675e+39
1538 1.538000e+04 5.26738202e-12 -2.45909682e+39
1539 1.539000e+04 5.46094540e-12 -2.22509697e+39
1540 1.540000e+04 5.66328858e-12 -2.01099455e+39
1541 1.541000e+04 5.87480981e-12 -1.81541451e+39
1542 1.542000e+04 6.09592539e-12 -1.63703461e+39
1543 1.543000e+04 6.32707052e-12 -1.47458944e+39
1544 1.544000e+04 6.56870011e-12 -1.32687332e+39
1545 1.545000e+04 6.82128973e-12 -1.19274225e+39
1546 1.546000e+04 7.08533652e-12 -1.07111486e+39
1547 1.547000e+04 7.36136015e-12 -9.60972793e+38
1548 1.548000e+04 7.64990389e-12 -8.61360246e+38
1549 1.549000e+04 7.95153564e-12 -7.71383042e+38
1550 1.550000e+04 8.26684903e-12 -6.90207196e+38
1551 1.551000e+04 8.59646467e-12 -6.17057113e+38
1552 1.552000e+04 8.94103129e-12 -5.51213468e+38
1553 1.553000e+04 9.30122703e-12 -4.92010853e+38
1554 1.554000e+04 9.67776083e-12 -4.38835252e+38
1555 1.555000e+04 1.00713738e-11 -3.91121401e+38
1556 1.556000e+04 1.04828405e-11 -3.48350074e+38
1557 1.557000e+04 1.09129709e-11 -3.10045347e+38
1558 1.558000e+04 1.13626115e-11 -2.75771868e+38
1559 1.559000e+04 1.18326472e-11 -2.45132169e+38
1560 1.560000e+04 1.23240032e-11 -2.17764030e+38
1561 1.561000e+04 1.28376465e-11 -1.93337938e+38
1562 1.562000e+04 1.33745881e-11 -1.71554635e+38
1563 1.563000e+04 1.39358848e-11 -1.52142772e+38
1564 1.564000e+04 1.45226411e-11 -1.34856683e+38
1565 1.565000e+04 1.51360121e-11 -1.19474279e+38
1566 1.566000e+04 1.57772048e-11 -1.05795066e+38
1567 1.567000e+04 1.64474812e-11 -9.36382849e+37
1568 1.568000e+04 1.71481606e-11 -8.28411771e+37
1569 1.569000e+04 1.78806220e-11 -7.32573707e+37
1570 1.570000e+04 1.86463070e-11 -6.47553840e+37
1571 1.571000e+04 1.94467225e-11 -5.72172419e+37
1572 1.572000e+04 2.02834439e-11 -5.05372015e+37
1573 1.573000e+04 2.11581180e-11 -4.46205803e+37
1574 1.574000e+04 2.20724663e-11 -3.93826821e+37
1575 1.575000e+04 2.30282884e-11 -3.47478141e+37
1576 1.576000e+04 2.40274653e-11 -3.06483904e+37
1577 1.577000e+04 2.50719638e-11 -2.70241152e+37
1578 1.578000e+04 2.61638395e-11 -2.38212404e+37
1579 1.579000e+04 2.73052414e-11 -2.09918920e+37
1580 1.580000e+04 2.84984159e-11 -1.84934598e+37
1581 1.581000e+04 2.97457114e-11 -1.62880463e+37
1582 1.582000e+04 3.10495827e-11 -1.43419679e+37
1583 1.583000e+04 3.24125961e-11 -1.26253066e+37
1584 1.584000e+04 3.38374341e-11 -1.11115052e+37
1585 1.585000e+04 3.53269011e-11 -9.77700418e+36
1586 1.586000e+04 3.68839286e-11 -8.60091522e+36
1587 1.587000e+04 3.85115809e-11 -7.56472860e+36
1588 1.588000e+04 4.02130617e-11 -6.65205091e+36
1589 1.589000e+04 4.19917196e-11 -5.84837041e+36
1590 1.590000e+04 4.38510553e-11 -5.14084721e+36
1591 1.591000e+04 4.57947283e-11 -4.51812595e+36
1592 1.592000e+04 4.78265639e-11 -3.97016852e+36
1593 1.593000e+04 4.99505612e-11 -3.48810507e+36
1594 1.594000e+04 5.21709005e-11 -3.06410116e+36
1595 1.595000e+04 5.44919518e-11 -2.69123958e+36
1596 1.596000e+04 5.69182832e-11 -2.36341524e+36
1597 1.597000e+04 5.94546701e-11 -2.07524173e+36
1598 1.598000e+04 6.21061045e-11 -1.82196828e+36
1599 1.599000e+04 6.48778048e-11 -1.59940617e+36
1600 1.600000e+04 6.77752262e-11 -1.40386335e+36
1601 1.601000e+04 7.08040711e-11 -1.23208652e+36
1602 1.602000e+04 7.39703008e-11 -1.08120979e+36
1603 1.603000e+04 7.72801470e-11 -9.48709249e+35
1604 1.604000e+04 8.07401239e-11 -8.32362742e+35
1605 1.605000e+04 8.43570412e-11 -7.30214258e+35
1606 1.606000e+04 8.81380175e-11 -6.40542478e+35
1607 1.607000e+04 9.20904945e-11 -5.61832957e+35
1608 1.608000e+04 9.62222511e-11 -4.92753552e+35
1609 1.609000e+04 1.00541419e-10 -4.32132722e+35
1610 1.610000e+04 1.05056500e-10 -3.78940370e+35
1611 1.611000e+04 1.09776379e-10 -3.32270942e+35
1612 1.612000e+04 1.14710346e-10 -2.91328511e+35
1613 1.613000e+04 1.19868113e-10 -2.55413630e+35
1614 1.614000e+04 1.25259829e-10 -2.23911740e+35
1615 1.615000e+04 1.30896107e-10 -1.96282953e+35
1616 1.616000e+04 1.36788040e-10 -1.72053052e+35
1617 1.617000e+04 1.42947225e-10 -1.50805564e+35
1618 1.618000e+04 1.49385782e-10 -1.32174781e+35
1619 1.619000e+04 1.56116385e-10 -1.15839614e+35
1620 1.620000e+04 1.63152280e-10 -1.01518184e+35
1621 1.621000e+04 1.70507315e-10 -8.89630689e+34
1622 1.622000e+04 1.78195965e-10 -7.79571108e+34
1623 1.623000e+04 1.86233364e-10 -6.83097404e+34
1624 1.624000e+04 1.94635329e-10 -5.98537375e+34
1625 1.625000e+04 2.03418398e-10 -5.24423855e+34
1626 1.626000e+04 2.12599856e-10 -4.59469701e+34
1627 1.627000e+04 2.22197774e-10 -4.02545810e+34
1628 1.628000e+04 2.32231042e-10 -3.52661804e+34
1629 1.629000e+04 2.42719407e-10 -3.08949061e+34
1630 1.630000e+04 2.53683513e-10 -2.70645810e+34
1631 1.631000e+04 2.65144937e-10 -2.37084035e+34
1632 1.632000e+04 2.77126237e-10 -2.07677988e+34
1633 1.633000e+04 2.89650995e-10 -1.81914087e+34
1634 1.634000e+04 3.02743861e-10 -1.59342061e+34
1635 1.635000e+04 3.16430605e-10 -1.39567171e+34
1636 1.636000e+04 3.30738162e-10 -1.22243380e+34
1637 1.637000e+04 3.45694693e-10 -1.07067366e+34
1638 1.638000e+04 3.61329635e-10 -9.37732618e+33
1639 1.639000e+04 3.77673760e-10 -8.21280464e+33
1640 1.640000e+04 3.94759234e-10 -7.19274946e+33
1641 1.641000e+04 4.12619685e-10 -6.29926291e+33
1642 1.642000e+04 4.31290265e-10 -5.51666066e+33
1643 1.643000e+04 4.50807720e-10 -4.83119867e+33
1644 1.644000e+04 4.71210464e-10 -4.23083371e+33
1645 1.645000e+04 4.92538652e-10 -3.70501333e+33
1646 1.646000e+04 5.14834262e-10 -3.24449169e+33
1647 1.647000e+04 5.38141173e-10 -2.84116810e+33
1648 1.648000e+04 5.62505259e-10 -2.48794543e+33
1649 1.649000e+04 5.87974470e-10 -2.17860605e+33
1650 1.650000e+04 6.14598935e-10 -1.90770296e+33
1651 1.651000e+04 6.42431054e-10 -1.67046450e+33
1652 1.652000e+04 6.71525605e-10 -1.46271067e+33
1653 1.653000e+04 7.01939850e-10 -1.28077997e+33
1654 1.654000e+04 7.33733649e-10 -1.12146510e+33
1655 1.655000e+04 7.66969576e-10 -9.81956711e+32
1656 1.656000e+04 8.01713047e-10 -8.59794121e+32
1657 1.657000e+04 8.38032439e-10 -7.52822066e+32
1658 1.658000e+04 8.75999236e-10 -6.59152850e+32
1659 1.659000e+04 9.15688162e-10 -5.77133162e+32
1660 1.660000e+04 9.57177331e-10 -5.05315006e+32
1661 1.661000e+04 1.00054840e-09 -4.42430229e+32
1662 1.662000e+04 1.04588673e-09 -3.87368210e+32
1663 1.663000e+04 1.09328155e-09 -3.39156304e+32
1664 1.664000e+04 1.14282614e-09 -2.96942724e+32
1665 1.665000e+04 1.19461802e-09 -2.59981528e+32
1666 1.666000e+04 1.24875911e-09 -2.27619485e+32
1667 1.667000e+04 1.30535599e-09 -1.99284557e+32
1668 1.668000e+04 1.36452002e-09 -1.74475816e+32
1669 1.669000e+04 1.42636767e-09 -1.52754610e+32
1670 1.670000e+04 1.49102066e-09 -1.33736828e+32
1671 1.671000e+04 1.55860622e-09 -1.17086121e+32
1672 1.672000e+04 1.62925739e-09 -1.02507969e+32
1673 1.673000e+04 1.70311321e-09 -8.97444787e+31
1674 1.674000e+04 1.78031905e-09 -7.85698356e+31
1675 1.675000e+04 1.86102684e-09 -6.87863128e+31
1676 1.676000e+04 1.94539545e-09 -6.02207805e+31
1677 1.677000e+04 2.03359092e-09 -5.27216475e+31
1678 1.678000e+04 2.12578683e-09 -4.61561829e+31
1679 1.679000e+04 2.22216464e-09 -4.04081707e+31
1680 1.680000e+04 2.32291403e-09 -3.53758560e+31
1681 1.681000e+04 2.42823329e-09 -3.09701460e+31
1682 1.682000e+04 2.53832971e-09 -2.71130354e+31
1683 1.683000e+04 2.65341997e-09 -2.37362268e+31
1684 1.684000e+04 2.77373059e-09 -2.07799232e+31
1685 1.685000e+04 2.89949835e-09 -1.81917701e+31
1686 1.686000e+04 3.03097080e-09 -1.59259300e+31
1687 1.687000e+04 3.16840667e-09 -1.39422709e+31
1688 1.688000e+04 3.31207648e-09 -1.22056568e+31
1689 1.689000e+04 3.46226297e-09 -1.06853255e+31
1690 1.690000e+04 3.61926175e-09 -9.35434482e+30
1691 1.691000e+04 3.78338180e-09 -8.18913532e+30
1692 1.692000e+04 3.95494615e-09 -7.16905343e+30
1693 1.693000e+04 4.13429245e-09 -6.27602583e+30
1694 1.694000e+04 4.32177369e-09 -5.49422955e+30
1695 1.695000e+04 4.51775885e-09 -4.80981185e+30
1696 1.696000e+04 4.72263366e-09 -4.21064491e+30
1697 1.697000e+04 4.93680136e-09 -3.68611114e+30
1698 1.698000e+04 5.16068344e-09 -3.22691510e+30
1699 1.699000e+04 5.39472056e-09 -2.82491895e+30
1700 1.700000e+04 5.63937331e-09 -2.47299825e+30
1701 1.701000e+04 5.89512323e-09 -2.16491586e+30
1702 1.702000e+04 6.16247366e-09 -1.89521137e+30
1703 1.703000e+04 6.44195078e-09 -1.65910446e+30
1704 1.704000e+04 6.73410466e-09 -1.45241016e+30
1705 1.705000e+04 7.03951029e-09 -1.27146473e+30
1706 1.706000e+04 7.35876876e-09 -1.11306076e+30
1707 1.707000e+04 7.69250841e-09 -9.74390317e+29
1708 1.708000e+04 8.04138609e-09 -8.52995233e+29
1709 1.709000e+04 8.40608845e-09 -7.46723507e+29
1710 1.710000e+04 8.78733328e-09 -6.53691196e+29
1711 1.711000e+04 9.18587092e-09 -5.72249022e+29
1712 1.712000e+04 9.60248576e-09 -5.00953149e+29
1713 1.713000e+04 1.00379977e-08 -4.38539590e+29
1714 1.714000e+04 1.04932640e-08 -3.83901811e+29
1715 1.715000e+04 1.09691807e-08 -3.36071117e+29
1716 1.716000e+04 1.14666843e-08 -2.94199484e+29
1717 1.717000e+04 1.19867541e-08 -2.57544527e+29
1718 1.718000e+04 1.25304137e-08 -2.25456343e+29
1719 1.719000e+04 1.30987330e-08 -1.97365991e+29
1720 1.720000e+04 1.36928306e-08 -1.72775405e+29
1721 1.721000e+04 1.43138758e-08 -1.51248567e+29
1722 1.722000e+04 1.49630909e-08 -1.32403779e+29
1723 1.723000e+04 1.56417535e-08 -1.15906893e+29
1724 1.724000e+04 1.63511995e-08 -1.01465390e+29
1725 1.725000e+04 1.70928252e-08 -8.88231932e+28
1726 1.726000e+04 1.78680901e-08 -7.77561299e+28
1727 1.727000e+04 1.86785200e-08 -6.80679545e+28
1728 1.728000e+04 1.95257102e-08 -5.95868710e+28
1729 1.729000e+04 2.04113278e-08 -5.21624865e+28
1730 1.730000e+04 2.13371160e-08 -4.56631453e+28
1731 1.731000e+04 2.23048969e-08 -3.99735943e+28
1732 1.732000e+04 2.33165752e-08 -3.49929394e+28
1733 1.733000e+04 2.43741420e-08 -3.06328568e+28
1734 1.734000e+04 2.54796788e-08 -2.68160272e+28
1735 1.735000e+04 2.66353614e-08 -2.34747643e+28
1736 1.736000e+04 2.78434644e-08 -2.05498149e+28
1737 1.737000e+04 2.91063655e-08 -1.79893083e+28
1738 1.738000e+04 3.04265503e-08 -1.57478366e+28
1739 1.739000e+04 3.18066171e-08 -1.37856491e+28
1740 1.740000e+04 3.32492821e-08 -1.20679481e+28
1741 1.741000e+04 3.47573847e-08 -1.05642713e+28
1742 1.742000e+04 3.63338930e-08 -9.24795179e+27
1743 1.743000e+04 3.79819099e-08 -8.09564536e+27
1744 1.744000e+04 3.97046788e-08 -7.08691629e+27
1745 1.745000e+04 4.15055905e-08 -6.20387508e+27
1746 1.746000e+04 4.33881895e-08 -5.43086120e+27
1747 1.747000e+04 4.53561808e-08 -4.75416536e+27
1748 1.748000e+04 4.74134380e-08 -4.16178641e+27
1749 1.749000e+04 4.95640098e-08 -3.64321851e+27
1750 1.750000e+04 5.18121291e-08 -3.18926483e+27
1751 1.751000e+04 5.41622203e-08 -2.79187443e+27
1752 1.752000e+04 5.66189090e-08 -2.44399951e+27
1753 1.753000e+04 5.91870301e-08 -2.13947042e+27
1754 1.754000e+04 6.18716381e-08 -1.87288625e+27
1755 1.755000e+04 6.46780167e-08 -1.63951903e+27
1756 1.756000e+04 6.76116894e-08 -1.43522988e+27
1757 1.757000e+04 7.06784299e-08 -1.25639565e+27
1758 1.758000e+04 7.38842742e-08 -1.09984461e+27
1759 1.759000e+04 7.72355318e-08 -9.62800245e+26
1760 1.760000e+04 8.07387984e-08 -8.42831984e+26
1761 1.761000e+04 8.44009690e-08 -7.37812114e+26
1762 1.762000e+04 8.82292513e-08 -6.45878033e+26
1763 1.763000e+04 9.22311800e-08 -5.65399224e+26
1764 1.764000e+04 9.64146314e-08 -4.94948331e+26
1765 1.765000e+04 1.00787839e-07 -4.33275851e+26
1766 1.766000e+04 1.05359411e-07 -3.79287972e+26
1767 1.767000e+04 1.10138343e-07 -3.32027170e+26
1768 1.768000e+04 1.15134042e-07 -2.90655233e+26
1769 1.769000e+04 1.20356340e-07 -2.54438389e+26
1770 1.770000e+04 1.25815515e-07 -2.22734300e+26
1771 1.771000e+04 1.31522312e-07 -1.94980660e+26
1772 1.772000e+04 1.37487963e-07 -1.70685231e+26
1773 1.773000e+04 1.43724208e-07 -1.49417109e+26
1774 1.774000e+04 1.50243322e-07 -1.30799080e+26
1775 1.775000e+04 1.57058135e-07 -1.14500933e+26
1776 1.776000e+04 1.64182060e-07 -1.00233602e+26
1777 1.777000e+04 1.71629118e-07 -8.77440407e+25
1778 1.778000e+04 1.79413966e-07 -7.68107317e+25
1779 1.779000e+04 1.87551925e-07 -6.72397600e+25
1780 1.780000e+04 1.96059012e-07 -5.88613729e+25
1781 1.781000e+04 2.04951970e-07 -5.15269698e+25
1782 1.782000e+04 2.14248303e-07 -4.51064658e+25
1783 1.783000e+04 2.23966306e-07 -3.94859855e+25
1784 1.784000e+04 2.34125106e-07 -3.45658425e+25
1785 1.785000e+04 2.44744698e-07 -3.02587719e+25
1786 1.786000e+04 2.55845981e-07 -2.64883821e+25
1787 1.787000e+04 2.67450806e-07 -2.31878004e+25
1788 1.788000e+04 2.79582011e-07 -2.02984866e+25
1789 1.789000e+04 2.92263474e-07 -1.77691950e+25
1790 1.790000e+04 3.05520152e-07 -1.55550651e+25
1791 1.791000e+04 3.19378138e-07 -1.36168265e+25
1792 1.792000e+04 3.33864706e-07 -1.19201017e+25
1793 1.793000e+04 3.49008367e-07 -1.04347970e+25
1794 1.794000e+04 3.64838926e-07 -9.13456858e+24
1795 1.795000e+04 3.81387541e-07 -7.99635497e+24
1796 1.796000e+04 3.98686782e-07 -6.99996838e+24
1797 1.797000e+04 4.16770695e-07 -6.12773651e+24
1798 1.798000e+04 4.35674874e-07 -5.36418907e+24
1799 1.799000e+04 4.55436523e-07 -4.69578346e+24
1800 1.800000e+04 4.76094537e-07 -4.11066455e+24
1801 1.801000e+04 4.97689575e-07 -3.59845441e+24
1802 1.802000e+04 5.20264137e-07 -3.15006825e+24
1803 1.803000e+04 5.43862655e-07 -2.75755328e+24
1804 1.804000e+04 5.68531574e-07 -2.41394769e+24
1805 1.805000e+04 5.94319445e-07 -2.11315712e+24
1806 1.806000e+04 6.21277024e-07 -1.84984660e+24
1807 1.807000e+04 6.49457366e-07 -1.61934593e+24
1808 1.808000e+04 6.78915936e-07 -1.41756684e+24
1809 1.809000e+04 7.09710711e-07 -1.24093047e+24
1810 1.810000e+04 7.41902300e-07 -1.08630392e+24
1811 1.811000e+04 7.75554062e-07 -9.50944639e+23
1812 1.812000e+04 8.10732227e-07 -8.32451839e+23
1813 1.813000e+04 8.47506033e-07 -7.28723864e+23
1814 1.814000e+04 8.85947854e-07 -6.37920943e+23
1815 1.815000e+04 9.26133351e-07 -5.58432547e+23
1816 1.816000e+04 9.68141615e-07 -4.88848826e+23
1817 1.817000e+04 1.01205532e-06 -4.27935607e+23
1818 1.818000e+04 1.05796090e-06 -3.74612501e+23
1819 1.819000e+04 1.10594871e-06 -3.27933738e+23
1820 1.820000e+04 1.15611318e-06 -2.87071400e+23
1821 1.821000e+04 1.20855306e-06 -2.51300728e+23
1822 1.822000e+04 1.26337154e-06 -2.19987275e+23
1823 1.823000e+04 1.32067653e-06 -1.92575647e+23
1824 1.824000e+04 1.38058081e-06 -1.68579657e+23
1825 1.825000e+04 1.44320227e-06 -1.47573697e+23
1826 1.826000e+04 1.50866416e-06 -1.29185194e+23
1827 1.827000e+04 1.57709533e-06 -1.13087999e+23
1828 1.828000e+04 1.64863045e-06 -9.89966024e+22
1829 1.829000e+04 1.72341033e-06 -8.66610710e+22
1830 1.830000e+04 1.80158213e-06 -7.58626145e+22
1831 1.831000e+04 1.88329971e-06 -6.64097052e+22
1832 1.832000e+04 1.96872390e-06 -5.81346805e+22
1833 1.833000e+04 2.05802283e-06 -5.08907697e+22
1834 1.834000e+04 2.15137226e-06 -4.45494903e+22
1835 1.835000e+04 2.24895590e-06 -3.89983697e+22
1836 1.836000e+04 2.35096583e-06 -3.41389496e+22
1837 1.837000e+04 2.45760280e-06 -2.98850404e+22
1838 1.838000e+04 2.56907670e-06 -2.61611921e+22
1839 1.839000e+04 2.68560692e-06 -2.29013563e+22
1840 1.840000e+04 2.80742281e-06 -2.00477144e+22
1841 1.841000e+04 2.93476413e-06 -1.75496524e+22
1842 1.842000e+04 3.06788150e-06 -1.53628630e+22
1843 1.843000e+04 3.20703692e-06 -1.34485601e+22
1844 1.844000e+04 3.35250426e-06 -1.17727902e+22
1845 1.845000e+04 3.50456982e-06 -1.03058308e+22
1846 1.846000e+04 3.66353290e-06 -9.02166302e+21
1847 1.847000e+04 3.82970636e-06 -7.89750990e+21
1848 1.848000e+04 4.00341724e-06 -6.91343276e+21
1849 1.849000e+04 4.18500745e-06 -6.05197733e+21
1850 1.850000e+04 4.37483437e-06 -5.29786427e+21
1851 1.851000e+04 4.57327161e-06 -4.63771809e+21
1852 1.852000e+04 4.78070973e-06 -4.05983000e+21
1853 1.853000e+04 4.99755700e-06 -3.55395017e+21
1854 1.854000e+04 5.22424021e-06 -3.11110595e+21
1855 1.855000e+04 5.46120549e-06 -2.72344275e+21
1856 1.856000e+04 5.70891924e-06 -2.38408470e+21
1857 1.857000e+04 5.96786899e-06 -2.08701269e+21
1858 1.858000e+04 6.23856439e-06 -1.82695764e+21
1859 1.859000e+04 6.52153822e-06 -1.59930702e+21
1860 1.860000e+04 6.81734740e-06 -1.40002306e+21
1861 1.861000e+04 7.12657414e-06 -1.22557109e+21
1862 1.862000e+04 7.44982703e-06 -1.07285691e+21
1863 1.863000e+04 7.78774229e-06 -9.39171864e+20
1864 1.864000e+04 8.14098498e-06 -8.22144803e+20
1865 1.865000e+04 8.51025034e-06 -7.19700045e+20
1866 1.866000e+04 8.89626514e-06 -6.30020548e+20
1867 1.867000e+04 9.29978912e-06 -5.51515685e+20
1868 1.868000e+04 9.72161646e-06 -4.82793027e+20
1869 1.869000e+04 1.01625774e-05 -4.22633655e+20
1870 1.870000e+04 1.06235398e-05 -3.69970529e+20
1871 1.871000e+04 1.11054109e-05 -3.23869571e+20
1872 1.872000e+04 1.16091391e-05 -2.83513096e+20
1873 1.873000e+04 1.21357158e-05 -2.48185304e+20
1874 1.874000e+04 1.26861774e-05 -2.17259591e+20
1875 1.875000e+04 1.32616073e-05 -1.90187430e+20
1876 1.876000e+04 1.38631380e-05 -1.66488645e+20
1877 1.877000e+04 1.44919534e-05 -1.45742890e+20
1878 1.878000e+04 1.51492912e-05 -1.27582200e+20
1879 1.879000e+04 1.58364450e-05 -1.11684459e+20
1880 1.880000e+04 1.65547673e-05 -9.77676885e+19
1881 1.881000e+04 1.73056718e-05 -8.55850470e+19
1882 1.882000e+04 1.80906365e-05 -7.49204505e+19
1883 1.883000e+04 1.89112062e-05 -6.55847406e+19
1884 1.884000e+04 1.97689960e-05 -5.74123291e+19
1885 1.885000e+04 2.06656942e-05 -5.02582610e+19
1886 1.886000e+04 2.16030654e-05 -4.39956440e+19
1887 1.887000e+04 2.25829548e-05 -3.85133970e+19
1888 1.888000e+04 2.36072907e-05 -3.37142806e+19
1889 1.889000e+04 2.46780894e-05 -2.95131718e+19
1890 1.890000e+04 2.57974581e-05 -2.58355547e+19
1891 1.891000e+04 2.69676002e-05 -2.26161985e+19
1892 1.892000e+04 2.81908184e-05 -1.97980005e+19
1893 1.893000e+04 2.94695204e-05 -1.73309735e+19
1894 1.894000e+04 3.08062228e-05 -1.51713590e+19
1895 1.895000e+04 3.22035564e-05 -1.32808511e+19
1896 1.896000e+04 3.36642714e-05 -1.16259170e+19
1897 1.897000e+04 3.51912428e-05 -1.01772024e+19
1898 1.898000e+04 3.67874757e-05 -8.90901086e+18
1899 1.899000e+04 3.84561118e-05 -7.79884767e+18
1900 1.900000e+04 4.02004354e-05 -6.82702126e+18
1901 1.901000e+04 4.20238793e-05 -5.97629375e+18
1902 1.902000e+04 4.39300325e-05 -5.23157520e+18
1903 1.903000e+04 4.59226465e-05 -4.57965601e+18
1904 1.904000e+04 4.80056432e-05 -4.00897260e+18
1905 1.905000e+04 5.01831221e-05 -3.50940227e+18
1906 1.906000e+04 5.24593689e-05 -3.07208371e+18
1907 1.907000e+04 5.48388635e-05 -2.68925980e+18
1908 1.908000e+04 5.73262891e-05 -2.35414000e+18
1909 1.909000e+04 5.99265415e-05 -2.06077993e+18
1910 1.910000e+04 6.26447382e-05 -1.80397594e+18
1911 1.911000e+04 6.54862290e-05 -1.57917279e+18
1912 1.912000e+04 6.84566065e-05 -1.38238286e+18
1913 1.913000e+04 7.15617169e-05 -1.21011541e+18
1914 1.914000e+04 7.48076713e-05 -1.05931470e+18
1915 1.915000e+04 7.82008583e-05 -9.27305749e+17
1916 1.916000e+04 8.17479563e-05 -8.11746897e+17
1917 1.917000e+04 8.54559465e-05 -7.10588283e+17
1918 1.918000e+04 8.93321267e-05 -6.22035477e+17
1919 1.919000e+04 9.33841258e-05 -5.44517651e+17
1920 1.920000e+04 9.76199187e-05 -4.76659717e+17
1921 1.921000e+04 1.02047842e-04 -4.17257935e+17
1922 1.922000e+04 1.06676611e-04 -3.65258566e+17
1923 1.923000e+04 1.11515335e-04 -3.19739175e+17
1924 1.924000e+04 1.16573539e-04 -2.79892273e+17
1925 1.925000e+04 1.21861176e-04 -2.45010992e+17
1926 1.926000e+04 1.27388654e-04 -2.14476549e+17
1927 1.927000e+04 1.33166852e-04 -1.87747266e+17
1928 1.928000e+04 1.39207142e-04 -1.64348965e+17
1929 1.929000e+04 1.45521413e-04 -1.43866557e+17
1930 1.930000e+04 1.52122091e-04 -1.25936676e+17
1931 1.931000e+04 1.59022168e-04 -1.10241239e+17
1932 1.932000e+04 1.66235225e-04 -9.65017968e+16
1933 1.933000e+04 1.73775457e-04 -8.44746003e+16
1934 1.934000e+04 1.81657705e-04 -7.39462742e+16
1935 1.935000e+04 1.89897483e-04 -6.47300328e+16
1936 1.936000e+04 1.98511007e-04 -5.66623663e+16
1937 1.937000e+04 2.07515231e-04 -4.96001407e+16
1938 1.938000e+04 2.16927875e-04 -4.34180586e+16
1939 1.939000e+04 2.26767466e-04 -3.80064364e+16
1940 1.940000e+04 2.37053369e-04 -3.32692587e+16
1941 1.941000e+04 2.47805828e-04 -2.91224754e+16
1942 1.942000e+04 2.59046006e-04 -2.54925103e+16
1943 1.943000e+04 2.70796025e-04 -2.23149558e+16
1944 1.944000e+04 2.83079011e-04 -1.95334311e+16
1945 1.945000e+04 2.95919138e-04 -1.70985810e+16
1946 1.946000e+04 3.09341679e-04 -1.49672010e+16
1947 1.947000e+04 3.23373050e-04 -1.31014709e+16
1948 1.948000e+04 3.38040867e-04 -1.14682833e+16
1949 1.949000e+04 3.53373999e-04 -1.00386569e+16
1950 1.950000e+04 3.69402624e-04 -8.78722213e+15
1951 1.951000e+04 3.86158288e-04 -7.69177077e+15
1952 1.952000e+04 4.03673970e-04 -6.73286241e+15
1953 1.953000e+04 4.21984141e-04 -5.89347933e+15
1954 1.954000e+04 4.41124841e-04 -5.15872463e+15
1955 1.955000e+04 4.61133739e-04 -4.51555792e+15
1956 1.956000e+04 4.82050218e-04 -3.95256400e+15
1957 1.957000e+04 5.03915443e-04 -3.45975030e+15
1958 1.958000e+04 5.26772449e-04 -3.02836957e+15
1959 1.959000e+04 5.50666222e-04 -2.65076477e+15
1960 1.960000e+04 5.75643787e-04 -2.32023312e+15
1961 1.961000e+04 6.01754306e-04 -2.03090722e+15
1962 1.962000e+04 6.29049166e-04 -1.77765093e+15
1963 1.963000e+04 6.57582089e-04 -1.55596825e+15
1964 1.964000e+04 6.87409231e-04 -1.36192355e+15
1965 1.965000e+04 7.18589298e-04 -1.19207168e+15
1966 1.966000e+04 7.51183654e-04 -1.04339693e+15
1967 1.967000e+04 7.85256453e-04 -9.13259427e+14
1968 1.968000e+04 8.20874753e-04 -7.99348354e+14
1969 1.969000e+04 8.58108656e-04 -6.99640909e+14
1970 1.970000e+04 8.97031445e-04 -6.12366418e+14
1971 1.971000e+04 9.37719726e-04 -5.35974916e+14
1972 1.972000e+04 9.80253579e-04 -4.69109633e+14
1973 1.973000e+04 1.02471672e-03 -4.10582921e+14
1974 1.973500e+04 1.04769896e-03 -3.84116389e+14
1975 1.974000e+04 1.07119665e-03 -3.59355170e+14
1976 1.974500e+04 1.09522134e-03 -3.36189419e+14
1977 1.975000e+04 1.11978486e-03 -3.14516363e+14
1978 1.975500e+04 1.14489928e-03 -2.94239850e+14
1979 1.976000e+04 1.17057697e-03 -2.75269919e+14
