0.0025610923767090 0.910000 9.000000
0.0027003288269043 0.910000 10.000000
0.0028319358825684 0.910000 11.000000
0.0029578208923340 0.910000 12.000000
0.0030789375305176 0.910000 13.000000
0.0031952857971191 0.910000 14.000000
0.0033068656921387 0.910000 15.000000
0.0034155845642090 0.910000 16.000000
0.0035204887390137 0.910000 17.000000
0.0036225318908691 0.910000 18.000000
0.0037217140197754 0.910000 19.000000
0.0038189888000488 0.910000 20.000000
0.0008664131164551 0.911000 1.000000
0.0012259483337402 0.911000 2.000000
0.0015015602111816 0.911000 3.000000
0.0017333030700684 0.911000 4.000000
0.0019383430480957 0.911000 5.000000
0.0021233558654785 0.911000 6.000000
0.0022931098937988 0.911000 7.000000
0.0024523735046387 0.911000 8.000000
0.0026001930236816 0.911000 9.000000
0.0027413368225098 0.911000 10.000000
0.0028748512268066 0.911000 11.000000
0.0030026435852051 0.911000 12.000000
0.0031256675720215 0.911000 13.000000
0.0032439231872559 0.911000 14.000000
0.0033574104309082 0.911000 15.000000
0.0034670829772949 0.911000 16.000000
0.0035738945007324 0.911000 17.000000
0.0036778450012207 0.911000 18.000000
0.0037789344787598 0.911000 19.000000
0.0038771629333496 0.911000 20.000000
0.0008797645568848 0.912000 1.000000
0.0012450218200684 0.912000 2.000000
0.0015244483947754 0.912000 3.000000
0.0017600059509277 0.912000 4.000000
0.0019679069519043 0.912000 5.000000
0.0021557807922363 0.912000 6.000000
0.0023283958435059 0.912000 7.000000
0.0024895668029785 0.912000 8.000000
0.0026402473449707 0.912000 9.000000
0.0027832984924316 0.912000 10.000000
0.0029196739196777 0.912000 11.000000
0.0030493736267090 0.912000 12.000000
0.0031733512878418 0.912000 13.000000
0.0032935142517090 0.912000 14.000000
0.0034089088439941 0.912000 15.000000
0.0035204887390137 0.912000 16.000000
0.0036292076110840 0.912000 17.000000
0.0037341117858887 0.912000 18.000000
0.0038371086120605 0.912000 19.000000
0.0039362907409668 0.912000 20.000000
0.0008940696716309 0.913000 1.000000
0.0012640953063965 0.913000 2.000000
0.0015482902526855 0.913000 3.000000
0.0017876625061035 0.913000 4.000000
0.0019984245300293 0.913000 5.000000
0.0021891593933105 0.913000 6.000000
0.0023646354675293 0.913000 7.000000
0.0025286674499512 0.913000 8.000000
0.0026812553405762 0.913000 9.000000
0.0028262138366699 0.913000 10.000000
0.0029644966125488 0.913000 11.000000
0.0030961036682129 0.913000 12.000000
0.0032229423522949 0.913000 13.000000
0.0033450126647949 0.913000 14.000000
0.0034623146057129 0.913000 15.000000
0.0035758018493652 0.913000 16.000000
0.0036854743957520 0.913000 17.000000
0.0037922859191895 0.913000 18.000000
0.0038962364196777 0.913000 19.000000
0.0039973258972168 0.913000 20.000000
0.0009074211120605 0.914000 1.000000
0.0012841224670410 0.914000 2.000000
0.0015721321105957 0.914000 3.000000
0.0018153190612793 0.914000 4.000000
0.0020298957824707 0.914000 5.000000
0.0022234916687012 0.914000 6.000000
0.0024018287658691 0.914000 7.000000
0.0025677680969238 0.914000 8.000000
0.0027232170104980 0.914000 9.000000
0.0028710365295410 0.914000 10.000000
0.0030112266540527 0.914000 11.000000
0.0031447410583496 0.914000 12.000000
0.0032734870910645 0.914000 13.000000
0.0033965110778809 0.914000 14.000000
0.0035157203674316 0.914000 15.000000
0.0036311149597168 0.914000 16.000000
0.0037436485290527 0.914000 17.000000
0.0038514137268066 0.914000 18.000000
0.0039572715759277 0.914000 19.000000
0.0040602684020996 0.914000 20.000000
0.0009226799011230 0.915000 1.000000
0.0013041496276855 0.915000 2.000000
0.0015969276428223 0.915000 3.000000
0.0018448829650879 0.915000 4.000000
0.0020623207092285 0.915000 5.000000
0.0022587776184082 0.915000 6.000000
0.0024399757385254 0.915000 7.000000
0.0026087760925293 0.915000 8.000000
0.0027670860290527 0.915000 9.000000
0.0029158592224121 0.915000 10.000000
0.0030589103698730 0.915000 11.000000
0.0031943321228027 0.915000 12.000000
0.0033249855041504 0.915000 13.000000
0.0034508705139160 0.915000 14.000000
0.0035719871520996 0.915000 15.000000
0.0036892890930176 0.915000 16.000000
0.0038027763366699 0.915000 17.000000
0.0039124488830566 0.915000 18.000000
0.0040202140808105 0.915000 19.000000
0.0041241645812988 0.915000 20.000000
0.0009369850158691 0.916000 1.000000
0.0013251304626465 0.916000 2.000000
0.0016226768493652 0.916000 3.000000
0.0018734931945801 0.916000 4.000000
0.0020947456359863 0.916000 5.000000
0.0022950172424316 0.916000 6.000000
0.0024790763854980 0.916000 7.000000
0.0026497840881348 0.916000 8.000000
0.0028109550476074 0.916000 9.000000
0.0029625892639160 0.916000 10.000000
0.0031075477600098 0.916000 11.000000
0.0032458305358887 0.916000 12.000000
0.0033783912658691 0.916000 13.000000
0.0035052299499512 0.916000 14.000000
0.0036282539367676 0.916000 15.000000
0.0037474632263184 0.916000 16.000000
0.0038628578186035 0.916000 17.000000
0.0039753913879395 0.916000 18.000000
0.0040841102600098 0.916000 19.000000
0.0041899681091309 0.916000 20.000000
0.0009522438049316 0.917000 1.000000
0.0013461112976074 0.917000 2.000000
0.0016493797302246 0.917000 3.000000
0.0019040107727051 0.917000 4.000000
0.0021290779113770 0.917000 5.000000
0.0023322105407715 0.917000 6.000000
0.0025191307067871 0.917000 7.000000
0.0026926994323730 0.917000 8.000000
0.0028557777404785 0.917000 9.000000
0.0030102729797363 0.917000 10.000000
0.0031571388244629 0.917000 11.000000
0.0032982826232910 0.917000 12.000000
0.0034327507019043 0.917000 13.000000
0.0035624504089355 0.917000 14.000000
0.0036873817443848 0.917000 15.000000
0.0038084983825684 0.917000 16.000000
0.0039248466491699 0.917000 17.000000
0.0040392875671387 0.917000 18.000000
0.0041499137878418 0.917000 19.000000
0.0042576789855957 0.917000 20.000000
0.0009675025939941 0.918000 1.000000
0.0013680458068848 0.918000 2.000000
0.0016760826110840 0.918000 3.000000
0.0019345283508301 0.918000 4.000000
0.0021634101867676 0.918000 5.000000
0.0023694038391113 0.918000 6.000000
0.0025601387023926 0.918000 7.000000
0.0027365684509277 0.918000 8.000000
0.0029025077819824 0.918000 9.000000
0.0030598640441895 0.918000 10.000000
0.0032086372375488 0.918000 11.000000
0.0033516883850098 0.918000 12.000000
0.0034880638122559 0.918000 13.000000
0.0036196708679199 0.918000 14.000000
0.0037474632263184 0.918000 15.000000
0.0038695335388184 0.918000 16.000000
0.0039887428283691 0.918000 17.000000
0.0041050910949707 0.918000 18.000000
0.0042176246643066 0.918000 19.000000
0.0043263435363770 0.918000 20.000000
0.0009837150573730 0.919000 1.000000
0.0013909339904785 0.919000 2.000000
0.0017027854919434 0.919000 3.000000
0.0019669532775879 0.919000 4.000000
0.0021986961364746 0.919000 5.000000
0.0024085044860840 0.919000 6.000000
0.0026021003723145 0.919000 7.000000
0.0027813911437988 0.919000 8.000000
0.0029501914978027 0.919000 9.000000
0.0031094551086426 0.919000 10.000000
0.0032610893249512 0.919000 11.000000
0.0034060478210449 0.919000 12.000000
0.0035452842712402 0.919000 13.000000
0.0036797523498535 0.919000 14.000000
0.0038084983825684 0.919000 15.000000
0.0039334297180176 0.919000 16.000000
0.0040545463562012 0.919000 17.000000
0.0041718482971191 0.919000 18.000000
0.0042862892150879 0.919000 19.000000
0.0043978691101074 0.919000 20.000000
0.0009999275207520 0.920000 1.000000
0.0014138221740723 0.920000 2.000000
0.0017313957214355 0.920000 3.000000
0.0019993782043457 0.920000 4.000000
0.0022349357604980 0.920000 5.000000
0.0024485588073730 0.920000 6.000000
0.0026450157165527 0.920000 7.000000
0.0028271675109863 0.920000 8.000000
0.0029988288879395 0.920000 9.000000
0.0031609535217285 0.920000 10.000000
0.0033154487609863 0.920000 11.000000
0.0034632682800293 0.920000 12.000000
0.0036044120788574 0.920000 13.000000
0.0037407875061035 0.920000 14.000000
0.0038714408874512 0.920000 15.000000
0.0039982795715332 0.920000 16.000000
0.0041213035583496 0.920000 17.000000
0.0042414665222168 0.920000 18.000000
0.0043578147888184 0.920000 19.000000
0.0044703483581543 0.920000 20.000000
0.0010161399841309 0.921000 1.000000
0.0014376640319824 0.921000 2.000000
0.0017600059509277 0.921000 3.000000
0.0020327568054199 0.921000 4.000000
0.0022730827331543 0.921000 5.000000
0.0024895668029785 0.921000 6.000000
0.0026888847351074 0.921000 7.000000
0.0028748512268066 0.921000 8.000000
0.0030493736267090 0.921000 9.000000
0.0032143592834473 0.921000 10.000000
0.0033707618713379 0.921000 11.000000
0.0035204887390137 0.921000 12.000000
0.0036644935607910 0.921000 13.000000
0.0038027763366699 0.921000 14.000000
0.0039362907409668 0.921000 15.000000
0.0040659904479980 0.921000 16.000000
0.0041909217834473 0.921000 17.000000
0.0043120384216309 0.921000 18.000000
0.0044302940368652 0.921000 19.000000
0.0045456886291504 0.921000 20.000000
0.0010333061218262 0.922000 1.000000
0.0014615058898926 0.922000 2.000000
0.0017905235290527 0.922000 3.000000
0.0020670890808105 0.922000 4.000000
0.0023112297058105 0.922000 5.000000
0.0025315284729004 0.922000 6.000000
0.0027346611022949 0.922000 7.000000
0.0029234886169434 0.922000 8.000000
0.0031008720397949 0.922000 9.000000
0.0032687187194824 0.922000 10.000000
0.0034279823303223 0.922000 11.000000
0.0035805702209473 0.922000 12.000000
0.0037264823913574 0.922000 13.000000
0.0038676261901855 0.922000 14.000000
0.0040030479431152 0.922000 15.000000
0.0041346549987793 0.922000 16.000000
0.0042614936828613 0.922000 17.000000
0.0043854713439941 0.922000 18.000000
0.0045056343078613 0.922000 19.000000
0.0046219825744629 0.922000 20.000000
0.0010514259338379 0.923000 1.000000
0.0014863014221191 0.923000 2.000000
0.0018210411071777 0.923000 3.000000
0.0021023750305176 0.923000 4.000000
0.0023503303527832 0.923000 5.000000
0.0025753974914551 0.923000 6.000000
0.0027813911437988 0.923000 7.000000
0.0029730796813965 0.923000 8.000000
0.0031533241271973 0.923000 9.000000
0.0033240318298340 0.923000 10.000000
0.0034861564636230 0.923000 11.000000
0.0036416053771973 0.923000 12.000000
0.0037903785705566 0.923000 13.000000
0.0039334297180176 0.923000 14.000000
0.0040717124938965 0.923000 15.000000
0.0042052268981934 0.923000 16.000000
0.0043339729309082 0.923000 17.000000
0.0044598579406738 0.923000 18.000000
0.0045819282531738 0.923000 19.000000
0.0047011375427246 0.923000 20.000000
0.0010695457458496 0.924000 1.000000
0.0015120506286621 0.924000 2.000000
0.0018525123596191 0.924000 3.000000
0.0021386146545410 0.924000 4.000000
0.0023913383483887 0.924000 5.000000
0.0026192665100098 0.924000 6.000000
0.0028290748596191 0.924000 7.000000
0.0030245780944824 0.924000 8.000000
0.0032076835632324 0.924000 9.000000
0.0033812522888184 0.924000 10.000000
0.0035471916198730 0.924000 11.000000
0.0037045478820801 0.924000 12.000000
0.0038561820983887 0.924000 13.000000
0.0040011405944824 0.924000 14.000000
0.0041413307189941 0.924000 15.000000
0.0042777061462402 0.924000 16.000000
0.0044093132019043 0.924000 17.000000
0.0045371055603027 0.924000 18.000000
0.0046610832214355 0.924000 19.000000
0.0047821998596191 0.924000 20.000000
0.0010876655578613 0.925000 1.000000
0.0015387535095215 0.925000 2.000000
0.0018849372863770 0.925000 3.000000
0.0021758079528809 0.925000 4.000000
0.0024333000183105 0.925000 5.000000
0.0026650428771973 0.925000 6.000000
0.0028786659240723 0.925000 7.000000
0.0030770301818848 0.925000 8.000000
0.0032639503479004 0.925000 9.000000
0.0034403800964355 0.925000 10.000000
0.0036082267761230 0.925000 11.000000
0.0037693977355957 0.925000 12.000000
0.0039229393005371 0.925000 13.000000
0.0040707588195801 0.925000 14.000000
0.0042138099670410 0.925000 15.000000
0.0043520927429199 0.925000 16.000000
0.0044865608215332 0.925000 17.000000
0.0046162605285645 0.925000 18.000000
0.0047430992126465 0.925000 19.000000
0.0048661231994629 0.925000 20.000000
0.0011076927185059 0.926000 1.000000
0.0015654563903809 0.926000 2.000000
0.0019173622131348 0.926000 3.000000
0.0022149085998535 0.926000 4.000000
0.0024762153625488 0.926000 5.000000
0.0027117729187012 0.926000 6.000000
0.0029292106628418 0.926000 7.000000
0.0031313896179199 0.926000 8.000000
0.0033221244812012 0.926000 9.000000
0.0035014152526855 0.926000 10.000000
0.0036721229553223 0.926000 11.000000
0.0038352012634277 0.926000 12.000000
0.0039925575256348 0.926000 13.000000
0.0041432380676270 0.926000 14.000000
0.0042881965637207 0.926000 15.000000
0.0044293403625488 0.926000 16.000000
0.0045647621154785 0.926000 17.000000
0.0046973228454590 0.926000 18.000000
0.0048260688781738 0.926000 19.000000
0.0049519538879395 0.926000 20.000000
0.0011267662048340 0.927000 1.000000
0.0015940666198730 0.927000 2.000000
0.0019516944885254 0.927000 3.000000
0.0022540092468262 0.927000 4.000000
0.0025200843811035 0.927000 5.000000
0.0027604103088379 0.927000 6.000000
0.0029816627502441 0.927000 7.000000
0.0031876564025879 0.927000 8.000000
0.0033812522888184 0.927000 9.000000
0.0035634040832520 0.927000 10.000000
0.0037379264831543 0.927000 11.000000
0.0039038658142090 0.927000 12.000000
0.0040631294250488 0.927000 13.000000
0.0042166709899902 0.927000 14.000000
0.0043644905090332 0.927000 15.000000
0.0045075416564941 0.927000 16.000000
0.0046467781066895 0.927000 17.000000
0.0047812461853027 0.927000 18.000000
0.0049118995666504 0.927000 19.000000
0.0050396919250488 0.927000 20.000000
0.0011477470397949 0.928000 1.000000
0.0016226768493652 0.928000 2.000000
0.0019869804382324 0.928000 3.000000
0.0022950172424316 0.928000 4.000000
0.0025658607482910 0.928000 5.000000
0.0028100013732910 0.928000 6.000000
0.0030350685119629 0.928000 7.000000
0.0032448768615723 0.928000 8.000000
0.0034422874450684 0.928000 9.000000
0.0036282539367676 0.928000 10.000000
0.0038046836853027 0.928000 11.000000
0.0039744377136230 0.928000 12.000000
0.0041365623474121 0.928000 13.000000
0.0042929649353027 0.928000 14.000000
0.0044436454772949 0.928000 15.000000
0.0045895576477051 0.928000 16.000000
0.0047307014465332 0.928000 17.000000
0.0048670768737793 0.928000 18.000000
0.0050005912780762 0.928000 19.000000
0.0051312446594238 0.928000 20.000000
0.0011677742004395 0.929000 1.000000
0.0016522407531738 0.929000 2.000000
0.0020232200622559 0.929000 3.000000
0.0023360252380371 0.929000 4.000000
0.0026125907897949 0.929000 5.000000
0.0028614997863770 0.929000 6.000000
0.0030903816223145 0.929000 7.000000
0.0033040046691895 0.929000 8.000000
0.0035042762756348 0.929000 9.000000
0.0036940574645996 0.929000 10.000000
0.0038743019104004 0.929000 11.000000
0.0040469169616699 0.929000 12.000000
0.0042119026184082 0.929000 13.000000
0.0043711662292480 0.929000 14.000000
0.0045247077941895 0.929000 15.000000
0.0046725273132324 0.929000 16.000000
0.0048165321350098 0.929000 17.000000
0.0049557685852051 0.929000 18.000000
0.0050921440124512 0.929000 19.000000
0.0052247047424316 0.929000 20.000000
0.0011897087097168 0.930000 1.000000
0.0016827583312988 0.930000 2.000000
0.0020604133605957 0.930000 3.000000
0.0023798942565918 0.930000 4.000000
0.0026602745056152 0.930000 5.000000
0.0029139518737793 0.930000 6.000000
0.0031476020812988 0.930000 7.000000
0.0033650398254395 0.930000 8.000000
0.0035691261291504 0.930000 9.000000
0.0037627220153809 0.930000 10.000000
0.0039458274841309 0.930000 11.000000
0.0041213035583496 0.930000 12.000000
0.0042901039123535 0.930000 13.000000
0.0044512748718262 0.930000 14.000000
0.0046076774597168 0.930000 15.000000
0.0047593116760254 0.930000 16.000000
0.0049052238464355 0.930000 17.000000
0.0050473213195801 0.930000 18.000000
0.0051856040954590 0.930000 19.000000
0.0053210258483887 0.930000 20.000000
0.0012116432189941 0.931000 1.000000
0.0017142295837402 0.931000 2.000000
0.0020995140075684 0.931000 3.000000
0.0024237632751465 0.931000 4.000000
0.0027098655700684 0.931000 5.000000
0.0029683113098145 0.931000 6.000000
0.0032067298889160 0.931000 7.000000
0.0034279823303223 0.931000 8.000000
0.0036358833312988 0.931000 9.000000
0.0038323402404785 0.931000 10.000000
0.0040192604064941 0.931000 11.000000
0.0041985511779785 0.931000 12.000000
0.0043692588806152 0.931000 13.000000
0.0045342445373535 0.931000 14.000000
0.0046935081481934 0.931000 15.000000
0.0048480033874512 0.931000 16.000000
0.0049967765808105 0.931000 17.000000
0.0051417350769043 0.931000 18.000000
0.0052828788757324 0.931000 19.000000
0.0054202079772949 0.931000 20.000000
0.0012345314025879 0.932000 1.000000
0.0017466545104980 0.932000 2.000000
0.0021386146545410 0.932000 3.000000
0.0024695396423340 0.932000 4.000000
0.0027613639831543 0.932000 5.000000
0.0030245780944824 0.932000 6.000000
0.0032668113708496 0.932000 7.000000
0.0034928321838379 0.932000 8.000000
0.0037045478820801 0.932000 9.000000
0.0039048194885254 0.932000 10.000000
0.0040955543518066 0.932000 11.000000
0.0042777061462402 0.932000 12.000000
0.0044522285461426 0.932000 13.000000
0.0046200752258301 0.932000 14.000000
0.0047821998596191 0.932000 15.000000
0.0049395561218262 0.932000 16.000000
0.0050911903381348 0.932000 17.000000
0.0052390098571777 0.932000 18.000000
0.0053820610046387 0.932000 19.000000
0.0055222511291504 0.932000 20.000000
0.0012583732604980 0.933000 1.000000
0.0017800331115723 0.933000 2.000000
0.0021796226501465 0.933000 3.000000
0.0025172233581543 0.933000 4.000000
0.0028138160705566 0.933000 5.000000
0.0030827522277832 0.933000 6.000000
0.0033297538757324 0.933000 7.000000
0.0035595893859863 0.933000 8.000000
0.0037751197814941 0.933000 9.000000
0.0039792060852051 0.933000 10.000000
0.0041737556457520 0.933000 11.000000
0.0043597221374512 0.933000 12.000000
0.0045371055603027 0.933000 13.000000
0.0047087669372559 0.933000 14.000000
0.0048737525939941 0.933000 15.000000
0.0050339698791504 0.933000 16.000000
0.0051884651184082 0.933000 17.000000
0.0053391456604004 0.933000 18.000000
0.0054850578308105 0.933000 19.000000
0.0056281089782715 0.933000 20.000000
0.0012831687927246 0.934000 1.000000
0.0018143653869629 0.934000 2.000000
0.0022215843200684 0.934000 3.000000
0.0025658607482910 0.934000 4.000000
0.0028681755065918 0.934000 5.000000
0.0031418800354004 0.934000 6.000000
0.0033936500549316 0.934000 7.000000
0.0036282539367676 0.934000 8.000000
0.0038485527038574 0.934000 9.000000
0.0040564537048340 0.934000 10.000000
0.0042548179626465 0.934000 11.000000
0.0044436454772949 0.934000 12.000000
0.0046248435974121 0.934000 13.000000
0.0047993659973145 0.934000 14.000000
0.0049681663513184 0.934000 15.000000
0.0051312446594238 0.934000 16.000000
0.0052886009216309 0.934000 17.000000
0.0054421424865723 0.934000 18.000000
0.0055909156799316 0.934000 19.000000
0.0057368278503418 0.934000 20.000000
0.0013079643249512 0.935000 1.000000
0.0018496513366699 0.935000 2.000000
0.0022654533386230 0.935000 3.000000
0.0026154518127441 0.935000 4.000000
0.0029244422912598 0.935000 5.000000
0.0032038688659668 0.935000 6.000000
0.0034604072570801 0.935000 7.000000
0.0036988258361816 0.935000 8.000000
0.0039238929748535 0.935000 9.000000
0.0041356086730957 0.935000 10.000000
0.0043377876281738 0.935000 11.000000
0.0045304298400879 0.935000 12.000000
0.0047154426574707 0.935000 13.000000
0.0048937797546387 0.935000 14.000000
0.0050654411315918 0.935000 15.000000
0.0052313804626465 0.935000 16.000000
0.0053925514221191 0.935000 17.000000
0.0055489540100098 0.935000 18.000000
0.0057005882263184 0.935000 19.000000
0.0058493614196777 0.935000 20.000000
0.0013337135314941 0.936000 1.000000
0.0018858909606934 0.936000 2.000000
0.0023102760314941 0.936000 3.000000
0.0026679039001465 0.936000 4.000000
0.0029826164245605 0.936000 5.000000
0.0032668113708496 0.936000 6.000000
0.0035290718078613 0.936000 7.000000
0.0037722587585449 0.936000 8.000000
0.0040011405944824 0.936000 9.000000
0.0042176246643066 0.936000 10.000000
0.0044236183166504 0.936000 11.000000
0.0046200752258301 0.936000 12.000000
0.0048089027404785 0.936000 13.000000
0.0049910545349121 0.936000 14.000000
0.0051655769348145 0.936000 15.000000
0.0053353309631348 0.936000 16.000000
0.0054993629455566 0.936000 17.000000
0.0056586265563965 0.936000 18.000000
0.0058140754699707 0.936000 19.000000
0.0059647560119629 0.936000 20.000000
0.0013604164123535 0.937000 1.000000
0.0019240379333496 0.937000 2.000000
0.0023570060729980 0.937000 3.000000
0.0027213096618652 0.937000 4.000000
0.0030426979064941 0.937000 5.000000
0.0033326148986816 0.937000 6.000000
0.0035996437072754 0.937000 7.000000
0.0038485527038574 0.937000 8.000000
0.0040822029113770 0.937000 9.000000
0.0043025016784668 0.937000 10.000000
0.0045123100280762 0.937000 11.000000
0.0047135353088379 0.937000 12.000000
0.0049061775207520 0.937000 13.000000
0.0050911903381348 0.937000 14.000000
0.0052695274353027 0.937000 15.000000
0.0054421424865723 0.937000 16.000000
0.0056099891662598 0.937000 17.000000
0.0057730674743652 0.937000 18.000000
0.0059304237365723 0.937000 19.000000
0.0060849189758301 0.937000 20.000000
0.0013880729675293 0.938000 1.000000
0.0019631385803223 0.938000 2.000000
0.0024046897888184 0.938000 3.000000
0.0027766227722168 0.938000 4.000000
0.0031046867370605 0.938000 5.000000
0.0034003257751465 0.938000 6.000000
0.0036730766296387 0.938000 7.000000
0.0039267539978027 0.938000 8.000000
0.0041651725769043 0.938000 9.000000
0.0043902397155762 0.938000 10.000000
0.0046048164367676 0.938000 11.000000
0.0048089027404785 0.938000 12.000000
0.0050053596496582 0.938000 13.000000
0.0051941871643066 0.938000 14.000000
0.0053772926330566 0.938000 15.000000
0.0055537223815918 0.938000 16.000000
0.0057244300842285 0.938000 17.000000
0.0058903694152832 0.938000 18.000000
0.0060515403747559 0.938000 19.000000
0.0062088966369629 0.938000 20.000000
0.0014166831970215 0.939000 1.000000
0.0020041465759277 0.939000 2.000000
0.0024542808532715 0.939000 3.000000
0.0028338432312012 0.939000 4.000000
0.0031685829162598 0.939000 5.000000
0.0034708976745605 0.939000 6.000000
0.0037493705749512 0.939000 7.000000
0.0040078163146973 0.939000 8.000000
0.0042510032653809 0.939000 9.000000
0.0044808387756348 0.939000 10.000000
0.0046992301940918 0.939000 11.000000
0.0049080848693848 0.939000 12.000000
0.0051093101501465 0.939000 13.000000
0.0053019523620605 0.939000 14.000000
0.0054879188537598 0.939000 15.000000
0.0056681632995605 0.939000 16.000000
0.0058426856994629 0.939000 17.000000
0.0060114860534668 0.939000 18.000000
0.0061764717102051 0.939000 19.000000
0.0063366889953613 0.939000 20.000000
0.0014462471008301 0.940000 1.000000
0.0020461082458496 0.940000 2.000000
0.0025057792663574 0.940000 3.000000
0.0028929710388184 0.940000 4.000000
0.0032343864440918 0.940000 5.000000
0.0035433769226074 0.940000 6.000000
0.0038275718688965 0.940000 7.000000
0.0040917396545410 0.940000 8.000000
0.0043396949768066 0.940000 9.000000
0.0045742988586426 0.940000 10.000000
0.0047974586486816 0.940000 11.000000
0.0050110816955566 0.940000 12.000000
0.0052161216735840 0.940000 13.000000
0.0054125785827637 0.940000 14.000000
0.0056023597717285 0.940000 15.000000
0.0057864189147949 0.940000 16.000000
0.0059647560119629 0.940000 17.000000
0.0061373710632324 0.940000 18.000000
0.0063052177429199 0.940000 19.000000
0.0064692497253418 0.940000 20.000000
0.0014777183532715 0.941000 1.000000
0.0020890235900879 0.941000 2.000000
0.0025591850280762 0.941000 3.000000
0.0029549598693848 0.941000 4.000000
0.0033030509948730 0.941000 5.000000
0.0036187171936035 0.941000 6.000000
0.0039086341857910 0.941000 7.000000
0.0041785240173340 0.941000 8.000000
0.0044322013854980 0.941000 9.000000
0.0046715736389160 0.941000 10.000000
0.0048995018005371 0.941000 11.000000
0.0051178932189941 0.941000 12.000000
0.0053267478942871 0.941000 13.000000
0.0055279731750488 0.941000 14.000000
0.0057215690612793 0.941000 15.000000
0.0059094429016113 0.941000 16.000000
0.0060906410217285 0.941000 17.000000
0.0062680244445801 0.941000 18.000000
0.0064396858215332 0.941000 19.000000
0.0066065788269043 0.941000 20.000000
0.0015091896057129 0.942000 1.000000
0.0021338462829590 0.942000 2.000000
0.0026135444641113 0.942000 3.000000
0.0030179023742676 0.942000 4.000000
0.0033745765686035 0.942000 5.000000
0.0036969184875488 0.942000 6.000000
0.0039925575256348 0.942000 7.000000
0.0042681694030762 0.942000 8.000000
0.0045275688171387 0.942000 9.000000
0.0047717094421387 0.942000 10.000000
0.0050053596496582 0.942000 11.000000
0.0052275657653809 0.942000 12.000000
0.0054411888122559 0.942000 13.000000
0.0056462287902832 0.942000 14.000000
0.0058445930480957 0.942000 15.000000
0.0060362815856934 0.942000 16.000000
0.0062222480773926 0.942000 17.000000
0.0064024925231934 0.942000 18.000000
0.0065779685974121 0.942000 19.000000
0.0067486763000488 0.942000 20.000000
0.0015416145324707 0.943000 1.000000
0.0021805763244629 0.943000 2.000000
0.0026707649230957 0.943000 3.000000
0.0030837059020996 0.943000 4.000000
0.0034480094909668 0.943000 5.000000
0.0037770271301270 0.943000 6.000000
0.0040802955627441 0.943000 7.000000
0.0043616294860840 0.943000 8.000000
0.0046257972717285 0.943000 9.000000
0.0048766136169434 0.943000 10.000000
0.0051140785217285 0.943000 11.000000
0.0053420066833496 0.943000 12.000000
0.0055594444274902 0.943000 13.000000
0.0057702064514160 0.943000 14.000000
0.0059723854064941 0.943000 15.000000
0.0061678886413574 0.943000 16.000000
0.0063576698303223 0.943000 17.000000
0.0065426826477051 0.943000 18.000000
0.0067219734191895 0.943000 19.000000
0.0068964958190918 0.943000 20.000000
0.0015759468078613 0.944000 1.000000
0.0022292137145996 0.944000 2.000000
0.0027298927307129 0.944000 3.000000
0.0031523704528809 0.944000 4.000000
0.0035243034362793 0.944000 5.000000
0.0038609504699707 0.944000 6.000000
0.0041699409484863 0.944000 7.000000
0.0044579505920410 0.944000 8.000000
0.0047287940979004 0.944000 9.000000
0.0049843788146973 0.944000 10.000000
0.0052275657653809 0.944000 11.000000
0.0054602622985840 0.944000 12.000000
0.0056834220886230 0.944000 13.000000
0.0058979988098145 0.944000 14.000000
0.0061049461364746 0.944000 15.000000
0.0063052177429199 0.944000 16.000000
0.0064988136291504 0.944000 17.000000
0.0066876411437988 0.944000 18.000000
0.0068707466125488 0.944000 19.000000
0.0070490837097168 0.944000 20.000000
0.0016112327575684 0.945000 1.000000
0.0022788047790527 0.945000 2.000000
0.0027918815612793 0.945000 3.000000
0.0032229423522949 0.945000 4.000000
0.0036034584045410 0.945000 5.000000
0.0039477348327637 0.945000 6.000000
0.0042643547058105 0.945000 7.000000
0.0045580863952637 0.945000 8.000000
0.0048346519470215 0.945000 9.000000
0.0050969123840332 0.945000 10.000000
0.0053448677062988 0.945000 11.000000
0.0055832862854004 0.945000 12.000000
0.0058112144470215 0.945000 13.000000
0.0060305595397949 0.945000 14.000000
0.0062422752380371 0.945000 15.000000
0.0064463615417480 0.945000 16.000000
0.0066447257995605 0.945000 17.000000
0.0068373680114746 0.945000 18.000000
0.0070252418518066 0.945000 19.000000
0.0072073936462402 0.945000 20.000000
0.0016484260559082 0.946000 1.000000
0.0023312568664551 0.946000 2.000000
0.0028548240661621 0.946000 3.000000
0.0032973289489746 0.946000 4.000000
0.0036864280700684 0.946000 5.000000
0.0040383338928223 0.946000 6.000000
0.0043616294860840 0.946000 7.000000
0.0046629905700684 0.946000 8.000000
0.0049452781677246 0.946000 9.000000
0.0052132606506348 0.946000 10.000000
0.0054669380187988 0.946000 11.000000
0.0057101249694824 0.946000 12.000000
0.0059437751770020 0.946000 13.000000
0.0061678886413574 0.946000 14.000000
0.0063843727111816 0.946000 15.000000
0.0065941810607910 0.946000 16.000000
0.0067973136901855 0.946000 17.000000
0.0069937705993652 0.946000 18.000000
0.0071854591369629 0.946000 19.000000
0.0073723793029785 0.946000 20.000000
0.0016865730285645 0.947000 1.000000
0.0023856163024902 0.947000 2.000000
0.0029215812683105 0.947000 3.000000
0.0033736228942871 0.947000 4.000000
