0.0044999122619629 0.947000 5.000000
0.0049300193786621 0.947000 6.000000
0.0053248405456543 0.947000 7.000000
0.0056920051574707 0.947000 8.000000
0.0060372352600098 0.947000 9.000000
0.0063643455505371 0.947000 10.000000
0.0066752433776855 0.947000 11.000000
0.0069718360900879 0.947000 12.000000
0.0072560310363770 0.947000 13.000000
0.0075306892395020 0.947000 14.000000
0.0077948570251465 0.947000 15.000000
0.0080504417419434 0.947000 16.000000
0.0082983970642090 0.947000 17.000000
0.0085387229919434 0.947000 18.000000
0.0087723731994629 0.947000 19.000000
0.0090003013610840 0.947000 20.000000
0.0020604133605957 0.948000 1.000000
0.0029139518737793 0.948000 2.000000
0.0035691261291504 0.948000 3.000000
0.0041213035583496 0.948000 4.000000
0.0046076774597168 0.948000 5.000000
0.0050473213195801 0.948000 6.000000
0.0054516792297363 0.948000 7.000000
0.0058283805847168 0.948000 8.000000
0.0061821937561035 0.948000 9.000000
0.0065169334411621 0.948000 10.000000
0.0068345069885254 0.948000 11.000000
0.0071387290954590 0.948000 12.000000
0.0074295997619629 0.948000 13.000000
0.0077099800109863 0.948000 14.000000
0.0079808235168457 0.948000 15.000000
0.0082430839538574 0.948000 16.000000
0.0084967613220215 0.948000 17.000000
0.0087428092956543 0.948000 18.000000
0.0089821815490723 0.948000 19.000000
0.0092158317565918 0.948000 20.000000
0.0021109580993652 0.949000 1.000000
0.0029854774475098 0.949000 2.000000
0.0036559104919434 0.949000 3.000000
0.0042214393615723 0.949000 4.000000
0.0047202110290527 0.949000 5.000000
0.0051703453063965 0.949000 6.000000
0.0055842399597168 0.949000 7.000000
0.0059704780578613 0.949000 8.000000
0.0063319206237793 0.949000 9.000000
0.0066752433776855 0.949000 10.000000
0.0070004463195801 0.949000 11.000000
0.0073122978210449 0.949000 12.000000
0.0076107978820801 0.949000 13.000000
0.0078978538513184 0.949000 14.000000
0.0081753730773926 0.949000 15.000000
0.0084433555603027 0.949000 16.000000
0.0087027549743652 0.949000 17.000000
0.0089554786682129 0.949000 18.000000
0.0092005729675293 0.949000 19.000000
0.0094399452209473 0.949000 20.000000
0.0021634101867676 0.950000 1.000000
0.0030589103698730 0.950000 2.000000
0.0037465095520020 0.950000 3.000000
0.0043263435363770 0.950000 4.000000
0.0048365592956543 0.950000 5.000000
0.0052981376647949 0.950000 6.000000
0.0057225227355957 0.950000 7.000000
0.0061173439025879 0.950000 8.000000
0.0064892768859863 0.950000 9.000000
0.0068402290344238 0.950000 10.000000
0.0071740150451660 0.950000 11.000000
0.0074925422668457 0.950000 12.000000
0.0077986717224121 0.950000 13.000000
0.0080933570861816 0.950000 14.000000
0.0083775520324707 0.950000 15.000000
0.0086522102355957 0.950000 16.000000
0.0089182853698730 0.950000 17.000000
0.0091767311096191 0.950000 18.000000
0.0094285011291504 0.950000 19.000000
0.0096726417541504 0.950000 20.000000
0.0022177696228027 0.951000 1.000000
0.0031361579895020 0.951000 2.000000
0.0038409233093262 0.951000 3.000000
0.0044350624084473 0.951000 4.000000
0.0049586296081543 0.951000 5.000000
0.0054316520690918 0.951000 6.000000
0.0058665275573730 0.951000 7.000000
0.0062718391418457 0.951000 8.000000
0.0066523551940918 0.951000 9.000000
0.0070118904113770 0.951000 10.000000
0.0073542594909668 0.951000 11.000000
0.0076813697814941 0.951000 12.000000
0.0079951286315918 0.951000 13.000000
0.0082964897155762 0.951000 14.000000
0.0085873603820801 0.951000 15.000000
0.0088696479797363 0.951000 16.000000
0.0091423988342285 0.951000 17.000000
0.0094075202941895 0.951000 18.000000
0.0096650123596191 0.951000 19.000000
0.0099167823791504 0.951000 20.000000
0.0022740364074707 0.952000 1.000000
0.0032162666320801 0.952000 2.000000
0.0039391517639160 0.952000 3.000000
0.0045485496520996 0.952000 4.000000
0.0050854682922363 0.952000 5.000000
0.0055699348449707 0.952000 6.000000
0.0060162544250488 0.952000 7.000000
0.0064320564270020 0.952000 8.000000
0.0068221092224121 0.952000 9.000000
0.0071911811828613 0.952000 10.000000
0.0075421333312988 0.952000 11.000000
0.0078778266906738 0.952000 12.000000
0.0081992149353027 0.952000 13.000000
0.0085091590881348 0.952000 14.000000
0.0088076591491699 0.952000 15.000000
0.0090966224670410 0.952000 16.000000
0.0093760490417480 0.952000 17.000000
0.0096478462219238 0.952000 18.000000
0.0099129676818848 0.952000 19.000000
0.0101704597473145 0.952000 20.000000
0.0023331642150879 0.953000 1.000000
0.0033001899719238 0.953000 2.000000
0.0040411949157715 0.953000 3.000000
0.0046668052673340 0.953000 4.000000
0.0052170753479004 0.953000 5.000000
0.0057158470153809 0.953000 6.000000
0.0061736106872559 0.953000 7.000000
0.0065999031066895 0.953000 8.000000
0.0070004463195801 0.953000 9.000000
0.0073790550231934 0.953000 10.000000
0.0077385902404785 0.953000 11.000000
0.0080828666687012 0.953000 12.000000
0.0084128379821777 0.953000 13.000000
0.0087304115295410 0.953000 14.000000
0.0090365409851074 0.953000 15.000000
0.0093331336975098 0.953000 16.000000
0.0096201896667480 0.953000 17.000000
0.0098996162414551 0.953000 18.000000
0.0101704597473145 0.953000 19.000000
0.0104346275329590 0.953000 20.000000
0.0023951530456543 0.954000 1.000000
0.0033869743347168 0.954000 2.000000
0.0041489601135254 0.954000 3.000000
0.0047907829284668 0.954000 4.000000
0.0053563117980957 0.954000 5.000000
0.0058674812316895 0.954000 6.000000
0.0063376426696777 0.954000 7.000000
0.0067744255065918 0.954000 8.000000
0.0071854591369629 0.954000 9.000000
0.0075745582580566 0.954000 10.000000
0.0079445838928223 0.954000 11.000000
0.0082974433898926 0.954000 12.000000
0.0086359977722168 0.954000 13.000000
0.0089621543884277 0.954000 14.000000
0.0092768669128418 0.954000 15.000000
0.0095810890197754 0.954000 16.000000
0.0098757743835449 0.954000 17.000000
0.0101618766784668 0.954000 18.000000
0.0104403495788574 0.954000 19.000000
0.0107121467590332 0.954000 20.000000
0.0024600028991699 0.955000 1.000000
0.0034785270690918 0.955000 2.000000
0.0042605400085449 0.955000 3.000000
0.0049204826354980 0.955000 4.000000
0.0055003166198730 0.955000 5.000000
0.0060257911682129 0.955000 6.000000
0.0065083503723145 0.955000 7.000000
0.0069575309753418 0.955000 8.000000
0.0073800086975098 0.955000 9.000000
0.0077795982360840 0.955000 10.000000
0.0081591606140137 0.955000 11.000000
0.0085215568542480 0.955000 12.000000
0.0088696479797363 0.955000 13.000000
0.0092043876647949 0.955000 14.000000
0.0095276832580566 0.955000 15.000000
0.0098404884338379 0.955000 16.000000
0.0101428031921387 0.955000 17.000000
0.0104365348815918 0.955000 18.000000
0.0107226371765137 0.955000 19.000000
0.0110011100769043 0.955000 20.000000
0.0025277137756348 0.956000 1.000000
0.0035748481750488 0.956000 2.000000
0.0043787956237793 0.956000 3.000000
0.0050559043884277 0.956000 4.000000
0.0056519508361816 0.956000 5.000000
0.0061917304992676 0.956000 6.000000
0.0066876411437988 0.956000 7.000000
0.0071501731872559 0.956000 8.000000
0.0075831413269043 0.956000 9.000000
0.0079941749572754 0.956000 10.000000
0.0083842277526855 0.956000 11.000000
0.0087571144104004 0.956000 12.000000
0.0091137886047363 0.956000 13.000000
0.0094580650329590 0.956000 14.000000
0.0097899436950684 0.956000 15.000000
0.0101113319396973 0.956000 16.000000
0.0104222297668457 0.956000 17.000000
0.0107245445251465 0.956000 18.000000
0.0110182762145996 0.956000 19.000000
0.0113043785095215 0.956000 20.000000
0.0025992393493652 0.957000 1.000000
0.0036749839782715 0.957000 2.000000
0.0045018196105957 0.957000 3.000000
0.0051980018615723 0.957000 4.000000
0.0058112144470215 0.957000 5.000000
0.0063662528991699 0.957000 6.000000
0.0068764686584473 0.957000 7.000000
0.0073504447937012 0.957000 8.000000
0.0077967643737793 0.957000 9.000000
0.0082182884216309 0.957000 10.000000
0.0086197853088379 0.957000 11.000000
0.0090031623840332 0.957000 12.000000
0.0093703269958496 0.957000 13.000000
0.0097241401672363 0.957000 14.000000
0.0100655555725098 0.957000 15.000000
0.0103955268859863 0.957000 16.000000
0.0107159614562988 0.957000 17.000000
0.0110259056091309 0.957000 18.000000
0.0113282203674316 0.957000 19.000000
0.0116229057312012 0.957000 20.000000
0.0026736259460449 0.958000 1.000000
0.0037808418273926 0.958000 2.000000
0.0046305656433105 0.958000 3.000000
0.0053467750549316 0.958000 4.000000
0.0059781074523926 0.958000 5.000000
0.0065484046936035 0.958000 6.000000
0.0070729255676270 0.958000 7.000000
0.0075612068176270 0.958000 8.000000
0.0080199241638184 0.958000 9.000000
0.0084538459777832 0.958000 10.000000
0.0088667869567871 0.958000 11.000000
0.0092606544494629 0.958000 12.000000
0.0096392631530762 0.958000 13.000000
0.0100035667419434 0.958000 14.000000
0.0103545188903809 0.958000 15.000000
0.0106940269470215 0.958000 16.000000
0.0110230445861816 0.958000 17.000000
0.0113425254821777 0.958000 18.000000
0.0116534233093262 0.958000 19.000000
0.0119557380676270 0.958000 20.000000
0.0027518272399902 0.959000 1.000000
0.0038914680480957 0.959000 2.000000
0.0047659873962402 0.959000 3.000000
0.0055031776428223 0.959000 4.000000
0.0061535835266113 0.959000 5.000000
0.0067400932312012 0.959000 6.000000
0.0072808265686035 0.959000 7.000000
0.0077834129333496 0.959000 8.000000
0.0082554817199707 0.959000 9.000000
0.0087018013000488 0.959000 10.000000
0.0091261863708496 0.959000 11.000000
0.0095324516296387 0.959000 12.000000
0.0099215507507324 0.959000 13.000000
0.0102963447570801 0.959000 14.000000
0.0106577873229980 0.959000 15.000000
0.0110068321228027 0.959000 16.000000
0.0113453865051270 0.959000 17.000000
0.0116744041442871 0.959000 18.000000
0.0119948387145996 0.959000 19.000000
0.0123066902160645 0.959000 20.000000
0.0028338432312012 0.960000 1.000000
0.0040078163146973 0.960000 2.000000
0.0049090385437012 0.960000 3.000000
0.0056681632995605 0.960000 4.000000
0.0063376426696777 0.960000 5.000000
0.0069422721862793 0.960000 6.000000
0.0074982643127441 0.960000 7.000000
0.0080161094665527 0.960000 8.000000
0.0085024833679199 0.960000 9.000000
0.0089621543884277 0.960000 10.000000
0.0093998908996582 0.960000 11.000000
0.0098176002502441 0.960000 12.000000
0.0102181434631348 0.960000 13.000000
0.0106043815612793 0.960000 14.000000
0.0109763145446777 0.960000 15.000000
0.0113368034362793 0.960000 16.000000
0.0116848945617676 0.960000 17.000000
0.0120244026184082 0.960000 18.000000
0.0123534202575684 0.960000 19.000000
0.0126748085021973 0.960000 20.000000
0.0029206275939941 0.961000 1.000000
0.0041308403015137 0.961000 2.000000
0.0050587654113770 0.961000 3.000000
0.0058417320251465 0.961000 4.000000
0.0065312385559082 0.961000 5.000000
0.0071549415588379 0.961000 6.000000
0.0077280998229980 0.961000 7.000000
0.0082612037658691 0.961000 8.000000
0.0087628364562988 0.961000 9.000000
0.0092368125915527 0.961000 10.000000
0.0096869468688965 0.961000 11.000000
0.0101180076599121 0.961000 12.000000
0.0105309486389160 0.961000 13.000000
0.0109286308288574 0.961000 14.000000
0.0113120079040527 0.961000 15.000000
0.0116829872131348 0.961000 16.000000
0.0120425224304199 0.961000 17.000000
0.0123915672302246 0.961000 18.000000
0.0127310752868652 0.961000 19.000000
0.0130620002746582 0.961000 20.000000
0.0030121803283691 0.962000 1.000000
0.0042595863342285 0.962000 2.000000
0.0052170753479004 0.962000 3.000000
0.0060248374938965 0.962000 4.000000
0.0067353248596191 0.962000 5.000000
0.0073781013488770 0.962000 6.000000
0.0079693794250488 0.962000 7.000000
0.0085196495056152 0.962000 8.000000
0.0090365409851074 0.962000 9.000000
0.0095257759094238 0.962000 10.000000
0.0099902153015137 0.962000 11.000000
0.0104346275329590 0.962000 12.000000
0.0108609199523926 0.962000 13.000000
0.0112709999084473 0.962000 14.000000
0.0116658210754395 0.962000 15.000000
0.0120491981506348 0.962000 16.000000
0.0124192237854004 0.962000 17.000000
0.0127797126770020 0.962000 18.000000
0.0131297111511230 0.962000 19.000000
0.0134711265563965 0.962000 20.000000
0.0031085014343262 0.963000 1.000000
0.0043969154357910 0.963000 2.000000
0.0053839683532715 0.963000 3.000000
0.0062174797058105 0.963000 4.000000
0.0069508552551270 0.963000 5.000000
0.0076146125793457 0.963000 6.000000
0.0082249641418457 0.963000 7.000000
0.0087924003601074 0.963000 8.000000
0.0093264579772949 0.963000 9.000000
0.0098309516906738 0.963000 10.000000
0.0103106498718262 0.963000 11.000000
0.0107684135437012 0.963000 12.000000
0.0112080574035645 0.963000 13.000000
0.0116314888000488 0.963000 14.000000
0.0120396614074707 0.963000 15.000000
0.0124344825744629 0.963000 16.000000
0.0128178596496582 0.963000 17.000000
0.0131888389587402 0.963000 18.000000
0.0135502815246582 0.963000 19.000000
0.0139021873474121 0.963000 20.000000
0.0032105445861816 0.964000 1.000000
0.0045409202575684 0.964000 2.000000
0.0055613517761230 0.964000 3.000000
0.0064215660095215 0.964000 4.000000
0.0071787834167480 0.964000 5.000000
0.0078644752502441 0.964000 6.000000
0.0084948539733887 0.964000 7.000000
0.0090813636779785 0.964000 8.000000
0.0096316337585449 0.964000 9.000000
0.0101532936096191 0.964000 10.000000
0.0106482505798340 0.964000 11.000000
0.0111222267150879 0.964000 12.000000
0.0115761756896973 0.964000 13.000000
0.0120129585266113 0.964000 14.000000
0.0124344825744629 0.964000 15.000000
0.0128426551818848 0.964000 16.000000
0.0132374763488770 0.964000 17.000000
0.0136218070983887 0.964000 18.000000
0.0139946937561035 0.964000 19.000000
0.0143580436706543 0.964000 20.000000
0.0033183097839355 0.965000 1.000000
0.0046935081481934 0.965000 2.000000
0.0057482719421387 0.965000 3.000000
0.0066370964050293 0.965000 4.000000
0.0074210166931152 0.965000 5.000000
0.0081286430358887 0.965000 6.000000
0.0087800025939941 0.965000 7.000000
0.0093865394592285 0.965000 8.000000
0.0099558830261230 0.965000 9.000000
0.0104947090148926 0.965000 10.000000
0.0110068321228027 0.965000 11.000000
0.0114960670471191 0.965000 12.000000
0.0119652748107910 0.965000 13.000000
0.0124173164367676 0.965000 14.000000
0.0128531455993652 0.965000 15.000000
0.0132746696472168 0.965000 16.000000
0.0136828422546387 0.965000 17.000000
0.0140795707702637 0.965000 18.000000
0.0144658088684082 0.965000 19.000000
0.0148415565490723 0.965000 20.000000
0.0034327507019043 0.966000 1.000000
0.0048556327819824 0.966000 2.000000
0.0059466361999512 0.966000 3.000000
0.0068659782409668 0.966000 4.000000
0.0076766014099121 0.966000 5.000000
0.0084090232849121 0.966000 6.000000
0.0090832710266113 0.966000 7.000000
0.0097098350524902 0.966000 8.000000
0.0102992057800293 0.966000 9.000000
0.0108561515808105 0.966000 10.000000
0.0113863945007324 0.966000 11.000000
0.0118927955627441 0.966000 12.000000
0.0123782157897949 0.966000 13.000000
0.0128455162048340 0.966000 14.000000
0.0132966041564941 0.966000 15.000000
0.0137324333190918 0.966000 16.000000
0.0141549110412598 0.966000 17.000000
0.0145649909973145 0.966000 18.000000
0.0149645805358887 0.966000 19.000000
0.0153536796569824 0.966000 20.000000
0.0035548210144043 0.967000 1.000000
0.0050272941589355 0.967000 2.000000
0.0061573982238770 0.967000 3.000000
0.0071091651916504 0.967000 4.000000
0.0079483985900879 0.967000 5.000000
0.0087075233459473 0.967000 6.000000
0.0094046592712402 0.967000 7.000000
0.0100541114807129 0.967000 8.000000
0.0106644630432129 0.967000 9.000000
0.0112404823303223 0.967000 10.000000
0.0117897987365723 0.967000 11.000000
0.0123133659362793 0.967000 12.000000
0.0128169059753418 0.967000 13.000000
0.0133004188537598 0.967000 14.000000
0.0137667655944824 0.967000 15.000000
0.0142188072204590 0.967000 16.000000
0.0146565437316895 0.967000 17.000000
0.0150809288024902 0.967000 18.000000
0.0154948234558105 0.967000 19.000000
0.0158972740173340 0.967000 20.000000
0.0036845207214355 0.968000 1.000000
0.0052103996276855 0.968000 2.000000
0.0063815116882324 0.968000 3.000000
0.0073676109313965 0.968000 4.000000
0.0082373619079590 0.968000 5.000000
0.0090241432189941 0.968000 6.000000
0.0097470283508301 0.968000 7.000000
0.0104203224182129 0.968000 8.000000
0.0110516548156738 0.968000 9.000000
0.0116496086120605 0.968000 10.000000
0.0122189521789551 0.968000 11.000000
0.0127615928649902 0.968000 12.000000
0.0132832527160645 0.968000 13.000000
0.0137839317321777 0.968000 14.000000
0.0142683982849121 0.968000 15.000000
0.0147356986999512 0.968000 16.000000
0.0151896476745605 0.968000 17.000000
0.0156302452087402 0.968000 18.000000
0.0160584449768066 0.968000 19.000000
0.0164752006530762 0.968000 20.000000
0.0038218498229980 0.969000 1.000000
0.0054049491882324 0.969000 2.000000
0.0066199302673340 0.969000 3.000000
0.0076441764831543 0.969000 4.000000
0.0085463523864746 0.969000 5.000000
0.0093617439270020 0.969000 6.000000
0.0101122856140137 0.969000 7.000000
0.0108103752136230 0.969000 8.000000
0.0114655494689941 0.969000 9.000000
0.0120863914489746 0.969000 10.000000
0.0126757621765137 0.969000 11.000000
0.0132393836975098 0.969000 12.000000
0.0137801170349121 0.969000 13.000000
0.0142998695373535 0.969000 14.000000
0.0148024559020996 0.969000 15.000000
0.0152878761291504 0.969000 16.000000
0.0157580375671387 0.969000 17.000000
0.0162148475646973 0.969000 18.000000
0.0166592597961426 0.969000 19.000000
0.0170922279357910 0.969000 20.000000
0.0039696693420410 0.970000 1.000000
0.0056138038635254 0.970000 2.000000
0.0068745613098145 0.970000 3.000000
0.0079388618469238 0.970000 4.000000
0.0088753700256348 0.970000 5.000000
0.0097222328186035 0.970000 6.000000
0.0105013847351074 0.970000 7.000000
0.0112261772155762 0.970000 8.000000
0.0119080543518066 0.970000 9.000000
0.0125517845153809 0.970000 10.000000
0.0131640434265137 0.970000 11.000000
0.0137495994567871 0.970000 12.000000
0.0143113136291504 0.970000 13.000000
0.0148510932922363 0.970000 14.000000
0.0153727531433105 0.970000 15.000000
0.0158772468566895 0.970000 16.000000
0.0163655281066895 0.970000 17.000000
0.0168395042419434 0.970000 18.000000
0.0173010826110840 0.970000 19.000000
0.0177512168884277 0.970000 20.000000
0.0041270256042480 0.971000 1.000000
0.0058360099792480 0.971000 2.000000
0.0071482658386230 0.971000 3.000000
0.0082535743713379 0.971000 4.000000
0.0092282295227051 0.971000 5.000000
0.0101084709167480 0.971000 6.000000
0.0109190940856934 0.971000 7.000000
0.0116724967956543 0.971000 8.000000
0.0123810768127441 0.971000 9.000000
0.0130505561828613 0.971000 10.000000
0.0136876106262207 0.971000 11.000000
0.0142960548400879 0.971000 12.000000
0.0148797035217285 0.971000 13.000000
0.0154414176940918 0.971000 14.000000
0.0159831047058105 0.971000 15.000000
0.0165076255798340 0.971000 16.000000
0.0170159339904785 0.971000 17.000000
0.0175089836120605 0.971000 18.000000
0.0179886817932129 0.971000 19.000000
0.0184559822082520 0.971000 20.000000
0.0042958259582520 0.972000 1.000000
0.0060753822326660 0.972000 2.000000
0.0074410438537598 0.972000 3.000000
0.0085921287536621 0.972000 4.000000
0.0096068382263184 0.972000 5.000000
0.0105233192443848 0.972000 6.000000
0.0113663673400879 0.972000 7.000000
0.0121512413024902 0.972000 8.000000
0.0128884315490723 0.972000 9.000000
0.0135855674743652 0.972000 10.000000
0.0142483711242676 0.972000 11.000000
0.0148816108703613 0.972000 12.000000
0.0154900550842285 0.972000 13.000000
0.0160746574401855 0.972000 14.000000
0.0166382789611816 0.972000 15.000000
0.0171837806701660 0.972000 16.000000
0.0177130699157715 0.972000 17.000000
0.0182261466979980 0.972000 18.000000
0.0187258720397949 0.972000 19.000000
0.0192122459411621 0.972000 20.000000
0.0044779777526855 0.973000 1.000000
0.0063328742980957 0.973000 2.000000
0.0077557563781738 0.973000 3.000000
0.0089564323425293 0.973000 4.000000
0.0100131034851074 0.973000 5.000000
0.0109686851501465 0.973000 6.000000
0.0118479728698730 0.973000 7.000000
0.0126652717590332 0.973000 8.000000
0.0134339332580566 0.973000 9.000000
0.0141606330871582 0.973000 10.000000
0.0148520469665527 0.973000 11.000000
0.0155119895935059 0.973000 12.000000
0.0161452293395996 0.973000 13.000000
0.0167546272277832 0.973000 14.000000
0.0173430442810059 0.973000 15.000000
0.0179123878479004 0.973000 16.000000
0.0184636116027832 0.973000 17.000000
0.0189986228942871 0.973000 18.000000
0.0195193290710449 0.973000 19.000000
0.0200257301330566 0.973000 20.000000
0.0046744346618652 0.974000 1.000000
0.0066103935241699 0.974000 2.000000
0.0080962181091309 0.974000 3.000000
0.0093483924865723 0.974000 4.000000
0.0104517936706543 0.974000 5.000000
0.0114493370056152 0.974000 6.000000
0.0123667716979980 0.974000 7.000000
0.0132203102111816 0.974000 8.000000
0.0140223503112793 0.974000 9.000000
0.0147814750671387 0.974000 10.000000
0.0155024528503418 0.974000 11.000000
0.0161919593811035 0.974000 12.000000
0.0168528556823730 0.974000 13.000000
0.0174889564514160 0.974000 14.000000
0.0181031227111816 0.974000 15.000000
0.0186963081359863 0.974000 16.000000
0.0192723274230957 0.974000 17.000000
0.0198311805725098 0.974000 18.000000
0.0203747749328613 0.974000 19.000000
0.0209040641784668 0.974000 20.000000
0.0048861503601074 0.975000 1.000000
0.0069108009338379 0.975000 2.000000
0.0084633827209473 0.975000 3.000000
0.0097727775573730 0.975000 4.000000
0.0109267234802246 0.975000 5.000000
0.0119690895080566 0.975000 6.000000
0.0129284858703613 0.975000 7.000000
0.0138211250305176 0.975000 8.000000
0.0146594047546387 0.975000 9.000000
0.0154519081115723 0.975000 10.000000
0.0162062644958496 0.975000 11.000000
0.0169272422790527 0.975000 12.000000
0.0176177024841309 0.975000 13.000000
0.0182833671569824 0.975000 14.000000
0.0189251899719238 0.975000 15.000000
0.0195450782775879 0.975000 16.000000
0.0201468467712402 0.975000 17.000000
0.0207314491271973 0.975000 18.000000
0.0212988853454590 0.975000 19.000000
0.0218520164489746 0.975000 20.000000
0.0051169395446777 0.976000 1.000000
0.0072360038757324 0.976000 2.000000
0.0088620185852051 0.976000 3.000000
0.0102334022521973 0.976000 4.000000
0.0114407539367676 0.976000 5.000000
0.0125327110290527 0.976000 6.000000
0.0135369300842285 0.976000 7.000000
0.0144715309143066 0.976000 8.000000
0.0153498649597168 0.976000 9.000000
0.0161795616149902 0.976000 10.000000
0.0169692039489746 0.976000 11.000000
0.0177245140075684 0.976000 12.000000
0.0184483528137207 0.976000 13.000000
0.0191445350646973 0.976000 14.000000
0.0198159217834473 0.976000 15.000000
0.0204663276672363 0.976000 16.000000
0.0210957527160645 0.976000 17.000000
0.0217080116271973 0.976000 18.000000
0.0223021507263184 0.976000 19.000000
0.0228819847106934 0.976000 20.000000
0.0053668022155762 0.977000 1.000000
0.0075898170471191 0.977000 2.000000
0.0092959403991699 0.977000 3.000000
0.0107340812683105 0.977000 4.000000
0.0120015144348145 0.977000 5.000000
0.0131468772888184 0.977000 6.000000
0.0141997337341309 0.977000 7.000000
0.0151801109313965 0.977000 8.000000
0.0161013603210449 0.977000 9.000000
0.0169720649719238 0.977000 10.000000
0.0178008079528809 0.977000 11.000000
0.0185923576354980 0.977000 12.000000
0.0193514823913574 0.977000 13.000000
0.0200819969177246 0.977000 14.000000
0.0207867622375488 0.977000 15.000000
0.0214676856994629 0.977000 16.000000
0.0221285820007324 0.977000 17.000000
0.0227704048156738 0.977000 18.000000
0.0233941078186035 0.977000 19.000000
0.0240015983581543 0.977000 20.000000
0.0056405067443848 0.978000 1.000000
0.0079770088195801 0.978000 2.000000
0.0097699165344238 0.978000 3.000000
0.0112814903259277 0.978000 4.000000
0.0126128196716309 0.978000 5.000000
0.0138173103332520 0.978000 6.000000
0.0149235725402832 0.978000 7.000000
0.0159544944763184 0.978000 8.000000
0.0169215202331543 0.978000 9.000000
0.0178370475769043 0.978000 10.000000
0.0187077522277832 0.978000 11.000000
0.0195393562316895 0.978000 12.000000
0.0203375816345215 0.978000 13.000000
0.0211052894592285 0.978000 14.000000
0.0218462944030762 0.978000 15.000000
0.0225625038146973 0.978000 16.000000
0.0232567787170410 0.978000 17.000000
0.0239310264587402 0.978000 18.000000
0.0245871543884277 0.978000 19.000000
0.0252261161804199 0.978000 20.000000
0.0059409141540527 0.979000 1.000000
0.0084013938903809 0.979000 2.000000
0.0102896690368652 0.979000 3.000000
0.0118813514709473 0.979000 4.000000
0.0132842063903809 0.979000 5.000000
0.0145516395568848 0.979000 6.000000
0.0157179832458496 0.979000 7.000000
0.0168032646179199 0.979000 8.000000
0.0178227424621582 0.979000 9.000000
0.0187859535217285 0.979000 10.000000
0.0197033882141113 0.979000 11.000000
0.0205788612365723 0.979000 12.000000
0.0214200019836426 0.979000 13.000000
0.0222277641296387 0.979000 14.000000
0.0230078697204590 0.979000 15.000000
0.0237631797790527 0.979000 16.000000
0.0244946479797363 0.979000 17.000000
0.0252041816711426 0.979000 18.000000
0.0258946418762207 0.979000 19.000000
0.0265679359436035 0.979000 20.000000
0.0062708854675293 0.980000 1.000000
0.0088686943054199 0.980000 2.000000
0.0108618736267090 0.980000 3.000000
0.0125422477722168 0.980000 4.000000
0.0140233039855957 0.980000 5.000000
0.0153613090515137 0.980000 6.000000
0.0165925025939941 0.980000 7.000000
0.0177378654479980 0.980000 8.000000
0.0188136100769043 0.980000 9.000000
0.0198311805725098 0.980000 10.000000
0.0207991600036621 0.980000 11.000000
0.0217242240905762 0.980000 12.000000
0.0226111412048340 0.980000 13.000000
0.0234646797180176 0.980000 14.000000
0.0242886543273926 0.980000 15.000000
0.0250849723815918 0.980000 16.000000
0.0258564949035645 0.980000 17.000000
0.0266060829162598 0.980000 18.000000
0.0273356437683105 0.980000 19.000000
0.0280461311340332 0.980000 20.000000
0.0066370964050293 0.981000 1.000000
0.0093865394592285 0.981000 2.000000
0.0114960670471191 0.981000 3.000000
0.0132737159729004 0.981000 4.000000
0.0148406028747559 0.981000 5.000000
0.0162568092346191 0.981000 6.000000
0.0175595283508301 0.981000 7.000000
0.0187726020812988 0.981000 8.000000
0.0199112892150879 0.981000 9.000000
0.0209879875183105 0.981000 10.000000
0.0220122337341309 0.981000 11.000000
0.0229916572570801 0.981000 12.000000
0.0239300727844238 0.981000 13.000000
0.0248332023620605 0.981000 14.000000
0.0257048606872559 0.981000 15.000000
0.0265479087829590 0.981000 16.000000
0.0273652076721191 0.981000 17.000000
0.0281577110290527 0.981000 18.000000
0.0289301872253418 0.981000 19.000000
0.0296816825866699 0.981000 20.000000
0.0070443153381348 0.982000 1.000000
0.0099616050720215 0.982000 2.000000
0.0121998786926270 0.982000 3.000000
0.0140881538391113 0.982000 4.000000
0.0157504081726074 0.982000 5.000000
0.0172543525695801 0.982000 6.000000
0.0186362266540527 0.982000 7.000000
0.0199227333068848 0.982000 8.000000
0.0211319923400879 0.982000 9.000000
0.0222744941711426 0.982000 10.000000
0.0233616828918457 0.982000 11.000000
0.0244002342224121 0.982000 12.000000
0.0253968238830566 0.982000 13.000000
0.0263552665710449 0.982000 14.000000
0.0272803306579590 0.982000 15.000000
0.0281748771667480 0.982000 16.000000
0.0290427207946777 0.982000 17.000000
0.0298848152160645 0.982000 18.000000
0.0307030677795410 0.982000 19.000000
0.0315012931823730 0.982000 20.000000
0.0074992179870605 0.983000 1.000000
0.0106053352355957 0.983000 2.000000
0.0129885673522949 0.983000 3.000000
0.0149979591369629 0.983000 4.000000
0.0167689323425293 0.983000 5.000000
0.0183691978454590 0.983000 6.000000
0.0198407173156738 0.983000 7.000000
0.0212111473083496 0.983000 8.000000
0.0224976539611816 0.983000 9.000000
0.0237145423889160 0.983000 10.000000
0.0248723030090332 0.983000 11.000000
0.0259776115417480 0.983000 12.000000
0.0270390510559082 0.983000 13.000000
0.0280594825744629 0.983000 14.000000
0.0290436744689941 0.983000 15.000000
0.0299963951110840 0.983000 16.000000
0.0309195518493652 0.983000 17.000000
0.0318160057067871 0.983000 18.000000
0.0326876640319824 0.983000 19.000000
0.0335373878479004 0.983000 20.000000
