0.0013999938964844 0.872640 13.000000
0.0014533996582031 0.872640 14.000000
0.0015068054199219 0.872640 15.000000
0.0015525817871094 0.872640 16.000000
0.0015983581542969 0.872640 17.000000
0.0016441345214844 0.872640 18.000000
0.0016899108886719 0.872640 19.000000
0.0017356872558594 0.872640 20.000000
0.0003852844238281 0.872650 1.000000
0.0005531311035156 0.872650 2.000000
0.0006752014160156 0.872650 3.000000
0.0007743835449219 0.872650 4.000000
0.0008659362792969 0.872650 5.000000
0.0009498596191406 0.872650 6.000000
0.0010261535644531 0.872650 7.000000
0.0010948181152344 0.872650 8.000000
0.0011634826660156 0.872650 9.000000
0.0012245178222656 0.872650 10.000000
0.0012855529785156 0.872650 11.000000
0.0013465881347656 0.872650 12.000000
0.0013999938964844 0.872650 13.000000
0.0014533996582031 0.872650 14.000000
0.0015068054199219 0.872650 15.000000
0.0015525817871094 0.872650 16.000000
0.0015983581542969 0.872650 17.000000
0.0016441345214844 0.872650 18.000000
0.0016899108886719 0.872650 19.000000
0.0017356872558594 0.872650 20.000000
0.0003852844238281 0.872660 1.000000
0.0005531311035156 0.872660 2.000000
0.0006752014160156 0.872660 3.000000
0.0007743835449219 0.872660 4.000000
0.0008659362792969 0.872660 5.000000
0.0009498596191406 0.872660 6.000000
0.0010261535644531 0.872660 7.000000
0.0010948181152344 0.872660 8.000000
0.0011634826660156 0.872660 9.000000
0.0012245178222656 0.872660 10.000000
0.0012855529785156 0.872660 11.000000
0.0013465881347656 0.872660 12.000000
0.0013999938964844 0.872660 13.000000
0.0014533996582031 0.872660 14.000000
0.0015068054199219 0.872660 15.000000
0.0015525817871094 0.872660 16.000000
0.0015983581542969 0.872660 17.000000
0.0016441345214844 0.872660 18.000000
0.0016899108886719 0.872660 19.000000
0.0017356872558594 0.872660 20.000000
0.0003852844238281 0.872670 1.000000
0.0005531311035156 0.872670 2.000000
0.0006752014160156 0.872670 3.000000
0.0007743835449219 0.872670 4.000000
0.0008659362792969 0.872670 5.000000
0.0009498596191406 0.872670 6.000000
0.0010261535644531 0.872670 7.000000
0.0010948181152344 0.872670 8.000000
0.0011634826660156 0.872670 9.000000
0.0012245178222656 0.872670 10.000000
0.0012855529785156 0.872670 11.000000
0.0013465881347656 0.872670 12.000000
0.0013999938964844 0.872670 13.000000
0.0014533996582031 0.872670 14.000000
0.0015068054199219 0.872670 15.000000
0.0015525817871094 0.872670 16.000000
0.0015983581542969 0.872670 17.000000
0.0016441345214844 0.872670 18.000000
0.0016899108886719 0.872670 19.000000
0.0017356872558594 0.872670 20.000000
0.0003852844238281 0.872680 1.000000
0.0005531311035156 0.872680 2.000000
0.0006752014160156 0.872680 3.000000
0.0007743835449219 0.872680 4.000000
0.0008659362792969 0.872680 5.000000
0.0009498596191406 0.872680 6.000000
0.0010261535644531 0.872680 7.000000
0.0010948181152344 0.872680 8.000000
0.0011634826660156 0.872680 9.000000
0.0012245178222656 0.872680 10.000000
0.0012855529785156 0.872680 11.000000
0.0013465881347656 0.872680 12.000000
0.0013999938964844 0.872680 13.000000
0.0014533996582031 0.872680 14.000000
0.0015068054199219 0.872680 15.000000
0.0015525817871094 0.872680 16.000000
0.0015983581542969 0.872680 17.000000
0.0016441345214844 0.872680 18.000000
0.0016899108886719 0.872680 19.000000
0.0017356872558594 0.872680 20.000000
0.0003852844238281 0.872690 1.000000
0.0005531311035156 0.872690 2.000000
0.0006752014160156 0.872690 3.000000
0.0007743835449219 0.872690 4.000000
0.0008735656738281 0.872690 5.000000
0.0009498596191406 0.872690 6.000000
0.0010261535644531 0.872690 7.000000
0.0010948181152344 0.872690 8.000000
0.0011634826660156 0.872690 9.000000
0.0012245178222656 0.872690 10.000000
0.0012855529785156 0.872690 11.000000
0.0013465881347656 0.872690 12.000000
0.0013999938964844 0.872690 13.000000
0.0014533996582031 0.872690 14.000000
0.0015068054199219 0.872690 15.000000
0.0015525817871094 0.872690 16.000000
0.0015983581542969 0.872690 17.000000
0.0016441345214844 0.872690 18.000000
0.0016899108886719 0.872690 19.000000
0.0017356872558594 0.872690 20.000000
0.0003852844238281 0.872700 1.000000
0.0005531311035156 0.872700 2.000000
0.0006752014160156 0.872700 3.000000
0.0007743835449219 0.872700 4.000000
0.0008735656738281 0.872700 5.000000
0.0009498596191406 0.872700 6.000000
0.0010261535644531 0.872700 7.000000
0.0011024475097656 0.872700 8.000000
0.0011634826660156 0.872700 9.000000
0.0012321472167969 0.872700 10.000000
0.0012855529785156 0.872700 11.000000
0.0013465881347656 0.872700 12.000000
0.0013999938964844 0.872700 13.000000
0.0014533996582031 0.872700 14.000000
0.0015068054199219 0.872700 15.000000
0.0015525817871094 0.872700 16.000000
0.0015983581542969 0.872700 17.000000
0.0016517639160156 0.872700 18.000000
0.0016899108886719 0.872700 19.000000
0.0017356872558594 0.872700 20.000000
0.0003852844238281 0.872710 1.000000
0.0005531311035156 0.872710 2.000000
0.0006752014160156 0.872710 3.000000
0.0007743835449219 0.872710 4.000000
0.0008735656738281 0.872710 5.000000
0.0009498596191406 0.872710 6.000000
0.0010261535644531 0.872710 7.000000
0.0011024475097656 0.872710 8.000000
0.0011634826660156 0.872710 9.000000
0.0012321472167969 0.872710 10.000000
0.0012855529785156 0.872710 11.000000
0.0013465881347656 0.872710 12.000000
0.0013999938964844 0.872710 13.000000
0.0014533996582031 0.872710 14.000000
0.0015068054199219 0.872710 15.000000
0.0015525817871094 0.872710 16.000000
0.0015983581542969 0.872710 17.000000
0.0016517639160156 0.872710 18.000000
0.0016899108886719 0.872710 19.000000
0.0017356872558594 0.872710 20.000000
0.0003852844238281 0.872720 1.000000
0.0005531311035156 0.872720 2.000000
0.0006752014160156 0.872720 3.000000
0.0007743835449219 0.872720 4.000000
0.0008735656738281 0.872720 5.000000
0.0009498596191406 0.872720 6.000000
0.0010261535644531 0.872720 7.000000
0.0011024475097656 0.872720 8.000000
0.0011634826660156 0.872720 9.000000
0.0012321472167969 0.872720 10.000000
0.0012855529785156 0.872720 11.000000
0.0013465881347656 0.872720 12.000000
0.0013999938964844 0.872720 13.000000
0.0014533996582031 0.872720 14.000000
0.0015068054199219 0.872720 15.000000
0.0015525817871094 0.872720 16.000000
0.0015983581542969 0.872720 17.000000
0.0016517639160156 0.872720 18.000000
0.0016899108886719 0.872720 19.000000
0.0017356872558594 0.872720 20.000000
0.0003929138183594 0.872730 1.000000
0.0005531311035156 0.872730 2.000000
0.0006752014160156 0.872730 3.000000
0.0007820129394531 0.872730 4.000000
0.0008735656738281 0.872730 5.000000
0.0009498596191406 0.872730 6.000000
0.0010261535644531 0.872730 7.000000
0.0011024475097656 0.872730 8.000000
0.0011634826660156 0.872730 9.000000
0.0012321472167969 0.872730 10.000000
0.0012855529785156 0.872730 11.000000
0.0013465881347656 0.872730 12.000000
0.0013999938964844 0.872730 13.000000
0.0014533996582031 0.872730 14.000000
0.0015068054199219 0.872730 15.000000
0.0015525817871094 0.872730 16.000000
0.0016059875488281 0.872730 17.000000
0.0016517639160156 0.872730 18.000000
0.0016975402832031 0.872730 19.000000
0.0017356872558594 0.872730 20.000000
0.0003929138183594 0.872740 1.000000
0.0005531311035156 0.872740 2.000000
0.0006752014160156 0.872740 3.000000
0.0007820129394531 0.872740 4.000000
0.0008735656738281 0.872740 5.000000
0.0009498596191406 0.872740 6.000000
0.0010261535644531 0.872740 7.000000
0.0011024475097656 0.872740 8.000000
0.0011634826660156 0.872740 9.000000
0.0012321472167969 0.872740 10.000000
0.0012855529785156 0.872740 11.000000
0.0013465881347656 0.872740 12.000000
0.0013999938964844 0.872740 13.000000
0.0014533996582031 0.872740 14.000000
0.0015068054199219 0.872740 15.000000
0.0015525817871094 0.872740 16.000000
0.0016059875488281 0.872740 17.000000
0.0016517639160156 0.872740 18.000000
0.0016975402832031 0.872740 19.000000
0.0017356872558594 0.872740 20.000000
0.0003929138183594 0.872750 1.000000
0.0005531311035156 0.872750 2.000000
0.0006752014160156 0.872750 3.000000
0.0007820129394531 0.872750 4.000000
0.0008735656738281 0.872750 5.000000
0.0009498596191406 0.872750 6.000000
0.0010261535644531 0.872750 7.000000
0.0011024475097656 0.872750 8.000000
0.0011634826660156 0.872750 9.000000
0.0012321472167969 0.872750 10.000000
0.0012855529785156 0.872750 11.000000
0.0013465881347656 0.872750 12.000000
0.0013999938964844 0.872750 13.000000
0.0014533996582031 0.872750 14.000000
0.0015068054199219 0.872750 15.000000
0.0015525817871094 0.872750 16.000000
0.0016059875488281 0.872750 17.000000
0.0016517639160156 0.872750 18.000000
0.0016975402832031 0.872750 19.000000
0.0017356872558594 0.872750 20.000000
0.0003929138183594 0.872760 1.000000
0.0005531311035156 0.872760 2.000000
0.0006752014160156 0.872760 3.000000
0.0007820129394531 0.872760 4.000000
0.0008735656738281 0.872760 5.000000
0.0009498596191406 0.872760 6.000000
0.0010261535644531 0.872760 7.000000
0.0011024475097656 0.872760 8.000000
0.0011634826660156 0.872760 9.000000
0.0012321472167969 0.872760 10.000000
0.0012855529785156 0.872760 11.000000
0.0013465881347656 0.872760 12.000000
0.0013999938964844 0.872760 13.000000
0.0014533996582031 0.872760 14.000000
0.0015068054199219 0.872760 15.000000
0.0015525817871094 0.872760 16.000000
0.0016059875488281 0.872760 17.000000
0.0016517639160156 0.872760 18.000000
0.0016975402832031 0.872760 19.000000
0.0017356872558594 0.872760 20.000000
0.0003929138183594 0.872770 1.000000
0.0005531311035156 0.872770 2.000000
0.0006752014160156 0.872770 3.000000
0.0007820129394531 0.872770 4.000000
0.0008735656738281 0.872770 5.000000
0.0009498596191406 0.872770 6.000000
0.0010337829589844 0.872770 7.000000
0.0011024475097656 0.872770 8.000000
0.0011634826660156 0.872770 9.000000
0.0012321472167969 0.872770 10.000000
0.0012931823730469 0.872770 11.000000
0.0013465881347656 0.872770 12.000000
0.0013999938964844 0.872770 13.000000
0.0014533996582031 0.872770 14.000000
0.0015068054199219 0.872770 15.000000
0.0015525817871094 0.872770 16.000000
0.0016059875488281 0.872770 17.000000
0.0016517639160156 0.872770 18.000000
0.0016975402832031 0.872770 19.000000
0.0017356872558594 0.872770 20.000000
0.0003929138183594 0.872780 1.000000
0.0005531311035156 0.872780 2.000000
0.0006752014160156 0.872780 3.000000
0.0007820129394531 0.872780 4.000000
0.0008735656738281 0.872780 5.000000
0.0009574890136719 0.872780 6.000000
0.0010337829589844 0.872780 7.000000
0.0011024475097656 0.872780 8.000000
0.0011634826660156 0.872780 9.000000
0.0012321472167969 0.872780 10.000000
0.0012931823730469 0.872780 11.000000
0.0013465881347656 0.872780 12.000000
0.0013999938964844 0.872780 13.000000
0.0014533996582031 0.872780 14.000000
0.0015068054199219 0.872780 15.000000
0.0015525817871094 0.872780 16.000000
0.0016059875488281 0.872780 17.000000
0.0016517639160156 0.872780 18.000000
0.0016975402832031 0.872780 19.000000
0.0017356872558594 0.872780 20.000000
0.0003929138183594 0.872790 1.000000
0.0005531311035156 0.872790 2.000000
0.0006752014160156 0.872790 3.000000
0.0007820129394531 0.872790 4.000000
0.0008735656738281 0.872790 5.000000
0.0009574890136719 0.872790 6.000000
0.0010337829589844 0.872790 7.000000
0.0011024475097656 0.872790 8.000000
0.0011634826660156 0.872790 9.000000
0.0012321472167969 0.872790 10.000000
0.0012931823730469 0.872790 11.000000
0.0013465881347656 0.872790 12.000000
0.0013999938964844 0.872790 13.000000
0.0014533996582031 0.872790 14.000000
0.0015068054199219 0.872790 15.000000
0.0015525817871094 0.872790 16.000000
0.0016059875488281 0.872790 17.000000
0.0016517639160156 0.872790 18.000000
0.0016975402832031 0.872790 19.000000
0.0017356872558594 0.872790 20.000000
0.0003929138183594 0.872800 1.000000
0.0005531311035156 0.872800 2.000000
0.0006752014160156 0.872800 3.000000
0.0007820129394531 0.872800 4.000000
0.0008735656738281 0.872800 5.000000
0.0009574890136719 0.872800 6.000000
0.0010337829589844 0.872800 7.000000
0.0011024475097656 0.872800 8.000000
0.0011634826660156 0.872800 9.000000
0.0012321472167969 0.872800 10.000000
0.0012931823730469 0.872800 11.000000
0.0013465881347656 0.872800 12.000000
0.0013999938964844 0.872800 13.000000
0.0014533996582031 0.872800 14.000000
0.0015068054199219 0.872800 15.000000
0.0015525817871094 0.872800 16.000000
0.0016059875488281 0.872800 17.000000
0.0016517639160156 0.872800 18.000000
0.0016975402832031 0.872800 19.000000
0.0017356872558594 0.872800 20.000000
0.0003929138183594 0.872810 1.000000
0.0005531311035156 0.872810 2.000000
0.0006752014160156 0.872810 3.000000
0.0007820129394531 0.872810 4.000000
0.0008735656738281 0.872810 5.000000
0.0009574890136719 0.872810 6.000000
0.0010337829589844 0.872810 7.000000
0.0011024475097656 0.872810 8.000000
0.0011634826660156 0.872810 9.000000
0.0012321472167969 0.872810 10.000000
0.0012931823730469 0.872810 11.000000
0.0013465881347656 0.872810 12.000000
0.0013999938964844 0.872810 13.000000
0.0014533996582031 0.872810 14.000000
0.0015068054199219 0.872810 15.000000
0.0015525817871094 0.872810 16.000000
0.0016059875488281 0.872810 17.000000
0.0016517639160156 0.872810 18.000000
0.0016975402832031 0.872810 19.000000
0.0017356872558594 0.872810 20.000000
0.0003929138183594 0.872820 1.000000
0.0005531311035156 0.872820 2.000000
0.0006752014160156 0.872820 3.000000
0.0007820129394531 0.872820 4.000000
0.0008735656738281 0.872820 5.000000
0.0009574890136719 0.872820 6.000000
0.0010337829589844 0.872820 7.000000
0.0011024475097656 0.872820 8.000000
0.0011634826660156 0.872820 9.000000
0.0012321472167969 0.872820 10.000000
0.0012931823730469 0.872820 11.000000
0.0013465881347656 0.872820 12.000000
0.0013999938964844 0.872820 13.000000
0.0014533996582031 0.872820 14.000000
0.0015068054199219 0.872820 15.000000
0.0015525817871094 0.872820 16.000000
0.0016059875488281 0.872820 17.000000
0.0016517639160156 0.872820 18.000000
0.0016975402832031 0.872820 19.000000
0.0017433166503906 0.872820 20.000000
0.0003929138183594 0.872830 1.000000
0.0005531311035156 0.872830 2.000000
0.0006752014160156 0.872830 3.000000
0.0007820129394531 0.872830 4.000000
0.0008735656738281 0.872830 5.000000
0.0009574890136719 0.872830 6.000000
0.0010337829589844 0.872830 7.000000
0.0011024475097656 0.872830 8.000000
0.0011634826660156 0.872830 9.000000
0.0012321472167969 0.872830 10.000000
0.0012931823730469 0.872830 11.000000
0.0013465881347656 0.872830 12.000000
0.0013999938964844 0.872830 13.000000
0.0014533996582031 0.872830 14.000000
0.0015068054199219 0.872830 15.000000
0.0015525817871094 0.872830 16.000000
0.0016059875488281 0.872830 17.000000
0.0016517639160156 0.872830 18.000000
0.0016975402832031 0.872830 19.000000
0.0017433166503906 0.872830 20.000000
0.0003929138183594 0.872840 1.000000
0.0005531311035156 0.872840 2.000000
0.0006752014160156 0.872840 3.000000
0.0007820129394531 0.872840 4.000000
0.0008735656738281 0.872840 5.000000
0.0009574890136719 0.872840 6.000000
0.0010337829589844 0.872840 7.000000
0.0011024475097656 0.872840 8.000000
0.0011634826660156 0.872840 9.000000
0.0012321472167969 0.872840 10.000000
0.0012931823730469 0.872840 11.000000
0.0013465881347656 0.872840 12.000000
0.0013999938964844 0.872840 13.000000
0.0014533996582031 0.872840 14.000000
0.0015068054199219 0.872840 15.000000
0.0015525817871094 0.872840 16.000000
0.0016059875488281 0.872840 17.000000
0.0016517639160156 0.872840 18.000000
0.0016975402832031 0.872840 19.000000
0.0017433166503906 0.872840 20.000000
0.0003929138183594 0.872850 1.000000
0.0005531311035156 0.872850 2.000000
0.0006752014160156 0.872850 3.000000
0.0007820129394531 0.872850 4.000000
0.0008735656738281 0.872850 5.000000
0.0009574890136719 0.872850 6.000000
0.0010261535644531 0.872850 7.000000
0.0011024475097656 0.872850 8.000000
0.0011711120605469 0.872850 9.000000
0.0012321472167969 0.872850 10.000000
0.0012931823730469 0.872850 11.000000
0.0013465881347656 0.872850 12.000000
0.0013999938964844 0.872850 13.000000
0.0014533996582031 0.872850 14.000000
0.0015068054199219 0.872850 15.000000
0.0015602111816406 0.872850 16.000000
0.0016059875488281 0.872850 17.000000
0.0016517639160156 0.872850 18.000000
0.0016975402832031 0.872850 19.000000
0.0017433166503906 0.872850 20.000000
0.0003929138183594 0.872860 1.000000
0.0005531311035156 0.872860 2.000000
0.0006752014160156 0.872860 3.000000
0.0007820129394531 0.872860 4.000000
0.0008735656738281 0.872860 5.000000
0.0009574890136719 0.872860 6.000000
0.0010261535644531 0.872860 7.000000
0.0011024475097656 0.872860 8.000000
0.0011711120605469 0.872860 9.000000
0.0012321472167969 0.872860 10.000000
0.0012931823730469 0.872860 11.000000
0.0013465881347656 0.872860 12.000000
0.0013999938964844 0.872860 13.000000
0.0014533996582031 0.872860 14.000000
0.0015068054199219 0.872860 15.000000
0.0015602111816406 0.872860 16.000000
0.0016059875488281 0.872860 17.000000
0.0016517639160156 0.872860 18.000000
0.0016975402832031 0.872860 19.000000
0.0017433166503906 0.872860 20.000000
0.0003929138183594 0.872870 1.000000
0.0005531311035156 0.872870 2.000000
0.0006752014160156 0.872870 3.000000
0.0007820129394531 0.872870 4.000000
0.0008735656738281 0.872870 5.000000
0.0009574890136719 0.872870 6.000000
0.0010261535644531 0.872870 7.000000
0.0011024475097656 0.872870 8.000000
0.0011711120605469 0.872870 9.000000
0.0012321472167969 0.872870 10.000000
0.0012931823730469 0.872870 11.000000
0.0013465881347656 0.872870 12.000000
0.0013999938964844 0.872870 13.000000
0.0014533996582031 0.872870 14.000000
0.0015068054199219 0.872870 15.000000
0.0015602111816406 0.872870 16.000000
0.0016059875488281 0.872870 17.000000
0.0016517639160156 0.872870 18.000000
0.0016975402832031 0.872870 19.000000
0.0017433166503906 0.872870 20.000000
0.0003929138183594 0.872880 1.000000
0.0005531311035156 0.872880 2.000000
0.0006752014160156 0.872880 3.000000
0.0007820129394531 0.872880 4.000000
0.0008735656738281 0.872880 5.000000
0.0009574890136719 0.872880 6.000000
0.0010261535644531 0.872880 7.000000
0.0011024475097656 0.872880 8.000000
0.0011711120605469 0.872880 9.000000
0.0012321472167969 0.872880 10.000000
0.0012931823730469 0.872880 11.000000
0.0013465881347656 0.872880 12.000000
0.0013999938964844 0.872880 13.000000
0.0014533996582031 0.872880 14.000000
0.0015068054199219 0.872880 15.000000
0.0015602111816406 0.872880 16.000000
0.0016059875488281 0.872880 17.000000
0.0016517639160156 0.872880 18.000000
0.0016975402832031 0.872880 19.000000
0.0017433166503906 0.872880 20.000000
0.0003929138183594 0.872890 1.000000
0.0005531311035156 0.872890 2.000000
0.0006752014160156 0.872890 3.000000
0.0007820129394531 0.872890 4.000000
0.0008735656738281 0.872890 5.000000
0.0009574890136719 0.872890 6.000000
0.0010337829589844 0.872890 7.000000
0.0011024475097656 0.872890 8.000000
0.0011711120605469 0.872890 9.000000
0.0012321472167969 0.872890 10.000000
0.0012931823730469 0.872890 11.000000
0.0013465881347656 0.872890 12.000000
0.0013999938964844 0.872890 13.000000
0.0014533996582031 0.872890 14.000000
0.0015068054199219 0.872890 15.000000
0.0015602111816406 0.872890 16.000000
0.0016059875488281 0.872890 17.000000
0.0016517639160156 0.872890 18.000000
0.0016975402832031 0.872890 19.000000
0.0017433166503906 0.872890 20.000000
0.0003929138183594 0.872900 1.000000
0.0005531311035156 0.872900 2.000000
0.0006752014160156 0.872900 3.000000
0.0007820129394531 0.872900 4.000000
0.0008735656738281 0.872900 5.000000
0.0009574890136719 0.872900 6.000000
0.0010337829589844 0.872900 7.000000
0.0011024475097656 0.872900 8.000000
0.0011711120605469 0.872900 9.000000
0.0012321472167969 0.872900 10.000000
0.0012931823730469 0.872900 11.000000
0.0013465881347656 0.872900 12.000000
0.0014076232910156 0.872900 13.000000
0.0014533996582031 0.872900 14.000000
0.0015068054199219 0.872900 15.000000
0.0015602111816406 0.872900 16.000000
0.0016059875488281 0.872900 17.000000
0.0016517639160156 0.872900 18.000000
0.0016975402832031 0.872900 19.000000
0.0017433166503906 0.872900 20.000000
0.0003929138183594 0.872910 1.000000
0.0005531311035156 0.872910 2.000000
0.0006752014160156 0.872910 3.000000
0.0007820129394531 0.872910 4.000000
0.0008735656738281 0.872910 5.000000
0.0009574890136719 0.872910 6.000000
0.0010337829589844 0.872910 7.000000
0.0011024475097656 0.872910 8.000000
0.0011711120605469 0.872910 9.000000
0.0012321472167969 0.872910 10.000000
0.0012931823730469 0.872910 11.000000
0.0013465881347656 0.872910 12.000000
0.0014076232910156 0.872910 13.000000
0.0014533996582031 0.872910 14.000000
0.0015068054199219 0.872910 15.000000
0.0015602111816406 0.872910 16.000000
0.0016059875488281 0.872910 17.000000
0.0016517639160156 0.872910 18.000000
0.0016975402832031 0.872910 19.000000
0.0017433166503906 0.872910 20.000000
0.0003929138183594 0.872920 1.000000
0.0005531311035156 0.872920 2.000000
0.0006752014160156 0.872920 3.000000
0.0007820129394531 0.872920 4.000000
0.0008735656738281 0.872920 5.000000
0.0009574890136719 0.872920 6.000000
0.0010337829589844 0.872920 7.000000
0.0011024475097656 0.872920 8.000000
0.0011711120605469 0.872920 9.000000
0.0012321472167969 0.872920 10.000000
0.0012931823730469 0.872920 11.000000
0.0013465881347656 0.872920 12.000000
0.0014076232910156 0.872920 13.000000
0.0014533996582031 0.872920 14.000000
0.0015068054199219 0.872920 15.000000
0.0015602111816406 0.872920 16.000000
0.0016059875488281 0.872920 17.000000
0.0016517639160156 0.872920 18.000000
0.0016975402832031 0.872920 19.000000
0.0017433166503906 0.872920 20.000000
0.0003929138183594 0.872930 1.000000
0.0005531311035156 0.872930 2.000000
0.0006752014160156 0.872930 3.000000
0.0007820129394531 0.872930 4.000000
0.0008735656738281 0.872930 5.000000
0.0009574890136719 0.872930 6.000000
0.0010337829589844 0.872930 7.000000
0.0011024475097656 0.872930 8.000000
0.0011711120605469 0.872930 9.000000
0.0012321472167969 0.872930 10.000000
0.0012931823730469 0.872930 11.000000
0.0013465881347656 0.872930 12.000000
0.0014076232910156 0.872930 13.000000
0.0014610290527344 0.872930 14.000000
0.0015068054199219 0.872930 15.000000
0.0015602111816406 0.872930 16.000000
0.0016059875488281 0.872930 17.000000
0.0016517639160156 0.872930 18.000000
0.0016975402832031 0.872930 19.000000
0.0017433166503906 0.872930 20.000000
0.0003929138183594 0.872940 1.000000
0.0005531311035156 0.872940 2.000000
0.0006752014160156 0.872940 3.000000
0.0007820129394531 0.872940 4.000000
0.0008735656738281 0.872940 5.000000
0.0009574890136719 0.872940 6.000000
0.0010337829589844 0.872940 7.000000
0.0011024475097656 0.872940 8.000000
0.0011711120605469 0.872940 9.000000
0.0012321472167969 0.872940 10.000000
0.0012931823730469 0.872940 11.000000
0.0013465881347656 0.872940 12.000000
0.0014076232910156 0.872940 13.000000
0.0014610290527344 0.872940 14.000000
0.0015068054199219 0.872940 15.000000
0.0015602111816406 0.872940 16.000000
0.0016059875488281 0.872940 17.000000
0.0016517639160156 0.872940 18.000000
0.0016975402832031 0.872940 19.000000
0.0017433166503906 0.872940 20.000000
0.0003929138183594 0.872950 1.000000
0.0005531311035156 0.872950 2.000000
0.0006752014160156 0.872950 3.000000
0.0007820129394531 0.872950 4.000000
0.0008735656738281 0.872950 5.000000
0.0009574890136719 0.872950 6.000000
0.0010337829589844 0.872950 7.000000
0.0011024475097656 0.872950 8.000000
0.0011711120605469 0.872950 9.000000
0.0012321472167969 0.872950 10.000000
0.0012931823730469 0.872950 11.000000
0.0013465881347656 0.872950 12.000000
0.0014076232910156 0.872950 13.000000
0.0014610290527344 0.872950 14.000000
0.0015068054199219 0.872950 15.000000
0.0015602111816406 0.872950 16.000000
0.0016059875488281 0.872950 17.000000
0.0016517639160156 0.872950 18.000000
0.0016975402832031 0.872950 19.000000
0.0017433166503906 0.872950 20.000000
0.0003929138183594 0.872960 1.000000
0.0005531311035156 0.872960 2.000000
0.0006752014160156 0.872960 3.000000
0.0007820129394531 0.872960 4.000000
0.0008735656738281 0.872960 5.000000
0.0009574890136719 0.872960 6.000000
0.0010337829589844 0.872960 7.000000
0.0011024475097656 0.872960 8.000000
0.0011711120605469 0.872960 9.000000
0.0012321472167969 0.872960 10.000000
0.0012931823730469 0.872960 11.000000
0.0013465881347656 0.872960 12.000000
0.0014076232910156 0.872960 13.000000
0.0014610290527344 0.872960 14.000000
0.0015068054199219 0.872960 15.000000
0.0015602111816406 0.872960 16.000000
0.0016059875488281 0.872960 17.000000
0.0016517639160156 0.872960 18.000000
0.0016975402832031 0.872960 19.000000
0.0017433166503906 0.872960 20.000000
0.0003929138183594 0.872970 1.000000
0.0005531311035156 0.872970 2.000000
0.0006752014160156 0.872970 3.000000
0.0007820129394531 0.872970 4.000000
0.0008735656738281 0.872970 5.000000
0.0009574890136719 0.872970 6.000000
0.0010337829589844 0.872970 7.000000
0.0011024475097656 0.872970 8.000000
0.0011711120605469 0.872970 9.000000
0.0012321472167969 0.872970 10.000000
0.0012931823730469 0.872970 11.000000
0.0013465881347656 0.872970 12.000000
0.0014076232910156 0.872970 13.000000
0.0014610290527344 0.872970 14.000000
0.0015068054199219 0.872970 15.000000
0.0015602111816406 0.872970 16.000000
0.0016059875488281 0.872970 17.000000
0.0016517639160156 0.872970 18.000000
0.0016975402832031 0.872970 19.000000
0.0017433166503906 0.872970 20.000000
0.0003929138183594 0.872980 1.000000
0.0005531311035156 0.872980 2.000000
0.0006752014160156 0.872980 3.000000
0.0007820129394531 0.872980 4.000000
0.0008735656738281 0.872980 5.000000
0.0009574890136719 0.872980 6.000000
0.0010337829589844 0.872980 7.000000
0.0011024475097656 0.872980 8.000000
0.0011711120605469 0.872980 9.000000
0.0012321472167969 0.872980 10.000000
0.0012931823730469 0.872980 11.000000
0.0013465881347656 0.872980 12.000000
0.0014076232910156 0.872980 13.000000
0.0014610290527344 0.872980 14.000000
0.0015068054199219 0.872980 15.000000
0.0015602111816406 0.872980 16.000000
0.0016059875488281 0.872980 17.000000
0.0016517639160156 0.872980 18.000000
0.0016975402832031 0.872980 19.000000
0.0017433166503906 0.872980 20.000000
0.0003929138183594 0.872990 1.000000
0.0005531311035156 0.872990 2.000000
0.0006752014160156 0.872990 3.000000
0.0007820129394531 0.872990 4.000000
0.0008735656738281 0.872990 5.000000
0.0009574890136719 0.872990 6.000000
0.0010337829589844 0.872990 7.000000
0.0011024475097656 0.872990 8.000000
0.0011711120605469 0.872990 9.000000
0.0012321472167969 0.872990 10.000000
0.0012931823730469 0.872990 11.000000
0.0013465881347656 0.872990 12.000000
0.0014076232910156 0.872990 13.000000
0.0014610290527344 0.872990 14.000000
0.0015068054199219 0.872990 15.000000
0.0015602111816406 0.872990 16.000000
0.0016059875488281 0.872990 17.000000
0.0016517639160156 0.872990 18.000000
0.0016975402832031 0.872990 19.000000
0.0017433166503906 0.872990 20.000000
0.0003929138183594 0.873000 1.000000
0.0005531311035156 0.873000 2.000000
0.0006752014160156 0.873000 3.000000
0.0007820129394531 0.873000 4.000000
0.0008735656738281 0.873000 5.000000
0.0009574890136719 0.873000 6.000000
0.0010337829589844 0.873000 7.000000
0.0011024475097656 0.873000 8.000000
0.0011711120605469 0.873000 9.000000
0.0012321472167969 0.873000 10.000000
0.0012931823730469 0.873000 11.000000
0.0013465881347656 0.873000 12.000000
0.0014076232910156 0.873000 13.000000
0.0014610290527344 0.873000 14.000000
0.0015068054199219 0.873000 15.000000
0.0015602111816406 0.873000 16.000000
0.0016059875488281 0.873000 17.000000
0.0016517639160156 0.873000 18.000000
0.0016975402832031 0.873000 19.000000
0.0017433166503906 0.873000 20.000000
0.0003929138183594 0.873010 1.000000
0.0005531311035156 0.873010 2.000000
0.0006752014160156 0.873010 3.000000
0.0007820129394531 0.873010 4.000000
0.0008735656738281 0.873010 5.000000
0.0009574890136719 0.873010 6.000000
0.0010337829589844 0.873010 7.000000
0.0011024475097656 0.873010 8.000000
