1273 3025.5000099999997474 0.6746433955511953 -16065.6911667515050794
1274 3026.0000099999997474 0.6761354037596758 -15668.8914891091299069
1275 3026.5000099999997474 0.6776305813531461 -15279.9428553522757284
1276 3027.0000099999997474 0.6791289315202854 -14898.7275573975621228
1277 3027.5000099999997474 0.6806304573402432 -14525.1291105050186161
1278 3028.0000099999997474 0.6821351617784214 -14159.0322465212939278
1279 3028.5000099999997474 0.6836430476820896 -13800.3229070736597350
1280 3029.0000099999997474 0.6851541177758347 -13448.8882367211845121
1281 3029.5000099999997474 0.6866683746568311 -13104.6165760643343674
1282 3030.0000099999997474 0.6881858207899402 -12767.3974548163405416
1283 3030.5000099999997474 0.6897064585026048 -12437.1215848355914204
1284 3031.0000099999997474 0.6912302899795520 -12113.6808531245587801
1285 3031.5000099999997474 0.6927573172572867 -11796.9683147959240159
1286 3032.0000099999997474 0.6942875422183765 -11486.8781860089475231
1287 3032.5000099999997474 0.6958209665855000 -11183.3058368762340251
1288 3033.0000099999997474 0.6973575919152648 -10886.1477843447937630
1289 3033.5000099999997474 0.6988974195917783 -10595.3016850530184456
1290 3034.0000099999997474 0.7004404508199702 -10310.6663281652581645
1291 3034.5000099999997474 0.7019866866186343 -10032.1416281854781118
1292 3035.0000099999997474 0.7035361278131961 -9759.6286177524598315
1293 3035.5000099999997474 0.7050887750281911 -9493.0294404187825421
1294 3036.0000099999997474 0.7066446286794386 -9232.2473434141775215
1295 3036.5000099999997474 0.7082036889658897 -8977.1866703957730351
1296 3037.0000099999997474 0.7097659558611423 -8727.7528541866813612
1297 3037.5000099999997474 0.7113314291046201 -8483.8524095055399812
1298 3038.0000099999997474 0.7129001081923747 -8245.3929256862356851
1299 3038.5000099999997474 0.7144719923675105 -8012.2830593918924933
1300 3039.0000099999997474 0.7160470806102029 -7784.4325273237773217
1301 3039.5000099999997474 0.7176253716273265 -7561.7520989262375224
1302 3040.0000099999997474 0.7192068638416168 -7344.1535890893801479
1303 3040.5000099999997474 0.7207915553803894 -7131.5498508510863758
1304 3041.0000099999997474 0.7223794440637746 -6923.8547680998526630
1305 3041.5000099999997474 0.7239705273924731 -6720.9832482792071460
1306 3042.0000099999997474 0.7255648025349615 -6522.8512150957822087
1307 3042.5000099999997474 0.7271622663141610 -6329.3756012318353896
1308 3043.0000099999997474 0.7287629151935507 -6140.4743410632936502
1309 3043.5000099999997474 0.7303667452626043 -5956.0663633864933217
1310 3044.0000099999997474 0.7319737522217050 -5776.0715841513911073
1311 3044.5000099999997474 0.7335839313663399 -5600.4108992041965394
1312 3045.0000099999997474 0.7351972775705891 -5429.0061770420379617
1313 3045.5000099999997474 0.7368137852699236 -5261.7802515782705086
1314 3046.0000099999997474 0.7384334484432168 -5098.6569149209235547
1315 3046.5000099999997474 0.7400562605939643 -4939.5609101649106378
1316 3047.0000099999997474 0.7416822147306731 -4784.4179241988895228
1317 3047.5000099999997474 0.7433113033463573 -4633.1545805283194568
1318 3048.0000099999997474 0.7449435183971185 -4485.6984321150403048
1319 3048.5000099999997474 0.7465788512797572 -4341.9779542344986112
1320 3049.0000099999997474 0.7482172928083655 -4201.9225373518011111
1321 3049.5000099999997474 0.7498588331898455 -4065.4624800176075041
1322 3050.0000099999997474 0.7515034619983110 -3932.5289817836960538
1323 3050.5000099999997474 0.7531511681483137 -3803.0541361399064044
1324 3051.0000099999997474 0.7548019398668159 -3676.9709234737633778
1325 3051.5000099999997474 0.7564557646638702 -3554.2132040522556053
1326 3052.0000099999997474 0.7581126293019325 -3434.7157110272983118
1327 3052.5000099999997474 0.7597725197637277 -3318.4140434658638696
1328 3053.0000099999997474 0.7614354212186012 -3205.2446594049024498
1329 3053.5000099999997474 0.7631013179872802 -3095.1448689321273378
1330 3054.0000099999997474 0.7647701935049688 -2988.0528272930055209
1331 3054.5000099999997474 0.7664420302826566 -2883.9075280253769051
1332 3055.0000099999997474 0.7681168098665895 -2782.6487961214374991
1333 3055.5000099999997474 0.7697945127957903 -2684.2172812181775043
1334 3056.0000099999997474 0.7714751185575075 -2588.5544508167781714
1335 3056.5000099999997474 0.7731586055405061 -2495.6025835318600912
1336 3057.0000099999997474 0.7748449509860801 -2405.3047623706347622
1337 3057.5000099999997474 0.7765341309366699 -2317.6048680428007174
1338 3058.0000099999997474 0.7782261201819251 -2232.4475723019745601
1339 3058.5000099999997474 0.7799208922021196 -2149.7783313187060230
1340 3059.0000099999997474 0.7816184191087662 -2069.5433790856818632
1341 3059.5000099999997474 0.7833186715822406 -1991.6897208562136257
1342 3060.0000099999997474 0.7850216188063005 -1916.1651266157255122
1343 3060.5000099999997474 0.7867272283993169 -1842.9181245868830956
1344 3061.0000099999997474 0.7884354663420338 -1771.8979947696825548
1345 3061.5000099999997474 0.7901462969016674 -1703.0547625154538309
1346 3062.0000099999997474 0.7918596825521097 -1636.3391921363138408
1347 3062.5000099999997474 0.7935755838900970 -1571.7027805513564545
1348 3063.0000099999997474 0.7952939595471193 -1509.0977509665162870
1349 3063.5000099999997474 0.7970147660967265 -1448.4770465932242587
1350 3064.0000099999997474 0.7987379579571012 -1389.7943244026557750
1351 3064.5000099999997474 0.8004634872885662 -1333.0039489178652730
1352 3064.6000099999996564 0.8008088692762141 -1321.8689889500972185
1353 3064.7000099999995655 0.8011543423491052 -1310.8075671381272969
1354 3064.8000099999994745 0.8014999060899179 -1299.8193284685523849
1355 3064.9000099999993836 0.8018455600772930 -1288.9039190364528622
1356 3065.0000099999992926 0.8021913038857895 -1278.0609860434449274
1357 3065.1000099999992017 0.8025371370858536 -1267.2901777957199556
1358 3065.2000099999991107 0.8028830592437710 -1256.5911437021206893
1359 3065.3000099999990198 0.8032290699216373 -1245.9635342721715006
1360 3065.4000099999989288 0.8035751686773077 -1235.4070011141704981
1361 3065.5000099999988379 0.8039213550643680 -1224.9211969332120589
1362 3065.6000099999987469 0.8042676286320825 -1214.5057755293062201
1363 3065.7000099999986560 0.8046139889253637 -1204.1603917953707423
1364 3065.8000099999985650 0.8049604354847228 -1193.8847017153877914
1365 3065.9000099999984741 0.8053069678462325 -1183.6783623624078245
1366 3066.0000099999983831 0.8056535855414831 -1173.5410318966657996
1367 3066.1000099999982922 0.8060002880975390 -1163.4723695636346292
1368 3066.2000099999982012 0.8063470750368986 -1153.4720356921163784
1369 3066.3000099999981103 0.8066939458774453 -1143.5396916923248227
1370 3066.4000099999980193 0.8070409001324111 -1133.6750000539586836
1371 3066.5000099999979284 0.8073879373103227 -1123.8776243443130625
1372 3066.6000099999978374 0.8077350569149671 -1114.1472292063369878
1373 3066.7000099999977465 0.8080822584453348 -1104.4834803567662220
1374 3066.8000099999976555 0.8084295413955862 -1094.8860445841719411
1375 3066.9000099999975646 0.8087769052549922 -1085.3545897471212811
1376 3067.0000099999974736 0.8091243495079000 -1075.8887847721962316
1377 3067.1000099999973827 0.8094718736336753 -1066.4882996521812402
1378 3067.2000099999972917 0.8098194771066616 -1057.1528054441005224
1379 3067.3000099999972008 0.8101671593961284 -1047.8819742673738347
1380 3067.4000099999971098 0.8105149199662222 -1038.6754793018990313
1381 3067.5000099999970189 0.8108627582759207 -1029.5329947861764595
1382 3067.6000099999969279 0.8112106737789767 -1020.4541960154297158
1383 3067.7000099999968370 0.8115586659238767 -1011.4387593397073033
1384 3067.8000099999967460 0.8119067341537786 -1002.4863621620310141
1385 3067.9000099999966551 0.8122548779064733 -993.5966829364855357
1386 3068.0000099999965641 0.8126030966143192 -984.7694011663849096
1387 3068.1000099999964732 0.8129513897042037 -976.0041974023532703
1388 3068.2000099999963822 0.8132997565974751 -967.3007532405268876
1389 3068.3000099999962913 0.8136481967099052 -958.6587513205951154
1390 3068.4000099999962003 0.8139967094516206 -950.0778753240325614
1391 3068.5000099999961094 0.8143452942270580 -941.5578099721631133
1392 3068.6000099999960185 0.8146939504349042 -933.0982410243552749
1393 3068.7000099999959275 0.8150426774680406 -924.6988552761355322
1394 3068.8000099999958366 0.8153914747134903 -916.3593405573491282
1395 3068.9000099999957456 0.8157403415523541 -908.0793857303141294
1396 3069.0000099999956547 0.8160892773597630 -899.8586806879575306
1397 3069.1000099999955637 0.8164382815048078 -891.6969163519995618
1398 3069.2000099999954728 0.8167873533504940 -883.5937846710751273
1399 3069.3000099999953818 0.8171364922536672 -875.5489786189386905
1400 3069.4000099999952909 0.8174856975649698 -867.5621921925800279
1401 3069.5000099999951999 0.8178349686287629 -859.6331204104421886
1402 3069.6000099999951090 0.8181843047830821 -851.7614593105366794
1403 3069.7000099999950180 0.8185337053595605 -843.9469059486746119
1404 3069.8000099999949271 0.8188831696833776 -836.1891583965797281
1405 3069.9000099999948361 0.8192326970731895 -828.4879157401194334
1406 3070.0000099999947452 0.8195822868410663 -820.8428780774498819
1407 3070.1000099999946542 0.8199319382924312 -813.2537465172150632
1408 3070.2000099999945633 0.8202816507259879 -805.7202231767359990
1409 3070.3000099999944723 0.8206314234336655 -798.2420111801800431
1410 3070.4000099999943814 0.8209812557005379 -790.8188146567827062
1411 3070.5000099999942904 0.8213311468047731 -783.4503387390025182
1412 3070.6000099999941995 0.8216810960175472 -776.1362895607610426
1413 3070.7000099999941085 0.8220311026029951 -768.8763742555941008
1414 3070.8000099999940176 0.8223811658181203 -761.6703009549104308
1415 3070.9000099999939266 0.8227312849127463 -754.5177787861342722
1416 3071.0000099999938357 0.8230814591294261 -747.4185178709818729
1417 3071.1000099999937447 0.8234316877033860 -740.3722293236022551
1418 3071.2000099999936538 0.8237819698624439 -733.3786252488509945
1419 3071.3000099999935628 0.8241323048269392 -726.4374187404665690
1420 3071.4000099999934719 0.8244826918096617 -719.5483238793081000
1421 3071.5000099999933809 0.8248331300157701 -712.7110557315766073
1422 3071.6000099999932900 0.8251836186427268 -705.9253303470253513
1423 3071.7000099999931990 0.8255341568802088 -699.1908647572153086
1424 3071.8000099999931081 0.8258847439100467 -692.5073769737058456
1425 3071.9000099999930171 0.8262353789061281 -685.8745859863379337
1426 3072.0000099999929262 0.8265860610343404 -679.2922117614132276
1427 3072.1000099999928352 0.8269367894524685 -672.7599752399951285
1428 3072.2000099999927443 0.8272875633101384 -666.2775983360846794
1429 3072.3000099999926533 0.8276383817487133 -659.8448039349378860
1430 3072.4000099999925624 0.8279892439012315 -653.4613158912356994
1431 3072.5000099999924714 0.8283401488923097 -647.1268590274041799
1432 3072.6000099999923805 0.8286910958380663 -640.8411591318197225
1433 3072.7000099999922895 0.8290420838460369 -634.6039429570898847
1434 3072.8000099999921986 0.8293931120150840 -628.4149382183085208
1435 3072.9000099999921076 0.8297441794353203 -622.2738735913043229
1436 3073.0000099999920167 0.8300952851880076 -616.1804787109342669
1437 3073.1000099999919257 0.8304464283454872 -610.1344841693108947
1438 3073.2000099999918348 0.8307976079710697 -604.1356215141239545
1439 3073.3000099999917438 0.8311488231189691 -598.1836232468554044
1440 3073.4000099999916529 0.8315000728341857 -592.2782228211203801
1441 3073.5000099999915619 0.8318513561524429 -586.4191546408775366
1442 3073.6000099999914710 0.8322026721000660 -580.6061540587896843
1443 3073.7000099999913800 0.8325540196939151 -574.8389573744240124
1444 3073.8000099999912891 0.8329053979412698 -569.1173018326185229
1445 3073.9000099999911981 0.8332568058397466 -563.4409256217181792
1446 3074.0000099999911072 0.8336082423771979 -557.8095678718993895
1447 3074.1000099999910162 0.8339597065316117 -552.2229686534594748
1448 3074.2000099999909253 0.8343111972710228 -546.6808689751052270
1449 3074.3000099999908343 0.8346627135533984 -541.1830107822823948
1450 3074.4000099999907434 0.8350142543265570 -535.7291369554444600
1451 3074.5000099999906524 0.8353658185280440 -530.3189913084180489
1452 3074.6000099999905615 0.8357174050850557 -524.9523185866473796
1453 3074.7000099999904705 0.8360690129143061 -519.6288644655805911
1454 3074.8000099999903796 0.8364206409219543 -514.3483755489160103
1455 3074.9000099999902886 0.8367722880034663 -509.1105993669965528
1456 3075.0000099999901977 0.8371239530435390 -503.9152843750511011
1457 3075.1000099999901067 0.8374756349159679 -498.7621799516085161
1458 3075.2000099999900158 0.8378273324835532 -493.6510363967610715
1459 3075.3000099999899248 0.8381790445979844 -488.5816049305382194
1460 3075.4000099999898339 0.8385307700997268 -483.5536376912316996
1461 3075.5000099999897429 0.8388825078179186 -478.5668877337246272
1462 3075.6000099999896520 0.8392342565702422 -473.6211090278616780
1463 3075.7000099999895610 0.8395860151628304 -468.7160564567555525
1464 3075.8000099999894701 0.8399377823901258 -463.8514858151851854
1465 3075.9000099999893791 0.8402895570347928 -459.0271538078895901
1466 3076.0000099999892882 0.8406413378675676 -454.2428180479903972
1467 3076.1000099999891972 0.8409931236471738 -449.4982370552755242
1468 3076.2000099999891063 0.8413449131201660 -444.7931702546418933
1469 3076.3000099999890153 0.8416967050208438 -440.1273779743773957
1470 3076.4000099999889244 0.8420484980710986 -435.5006214446066224
1471 3076.5000099999888334 0.8424002909803111 -430.9126627955978961
1472 3076.6000099999887425 0.8427520824452150 -426.3632650561812625
1473 3076.7000099999886515 0.8431038711497725 -421.8521921521063405
1474 3076.8000099999885606 0.8434556557650531 -417.3792089044196700
1475 3076.9000099999884696 0.8438074349490911 -412.9440810278711069
1476 3077.0000099999883787 0.8441592073467755 -408.5465751292618961
1477 3077.1000099999882877 0.8445109715896935 -404.1864587058876737
1478 3077.2000099999881968 0.8448627262960272 -399.8635001438676682
1479 3077.3000099999881058 0.8452144700703863 -395.5774687166147601
1480 3077.4000099999880149 0.8455662015037098 -391.3281345831553608
1481 3077.5000099999879239 0.8459179191730900 -387.1152687866170368
1482 3077.6000099999878330 0.8462696216416742 -382.9386432525487862
1483 3077.7000099999877420 0.8466213074584903 -378.7980307874133246
1484 3077.8000099999876511 0.8469729751583328 -374.6932050769278817
1485 3077.9000099999875601 0.8473246232616050 -370.6239406845332951
1486 3078.0000099999874692 0.8476762502741808 -366.5900130497855685
1487 3078.1000099999873783 0.8480278546872652 -362.5911984867815931
1488 3078.2000099999872873 0.8483794349772344 -358.6272741826038555
1489 3078.3000099999871964 0.8487309896055101 -354.6980181957125637
1490 3078.4000099999871054 0.8490825170183828 -350.8032094544306574
1491 3078.5000099999870145 0.8494340156468945 -346.9426277553143336
1492 3078.6000099999869235 0.8497854839066503 -343.1160537616629540
1493 3078.7000099999868326 0.8501369201977059 -339.3232690018844551
1494 3078.8000099999867416 0.8504883229043702 -335.5640558680401000
1495 3078.9000099999866507 0.8508396903950928 -331.8381976141866971
1496 3079.0000099999865597 0.8511910210222671 -328.1454783549229433
1497 3079.1000099999864688 0.8515423131221040 -324.4856830637679082
1498 3079.2000099999863778 0.8518935650144497 -320.8585975716781036
1499 3079.3000099999862869 0.8522447750026341 -317.2640085654740005
1500 3079.4000099999861959 0.8525959413733090 -313.7017035863189562
1501 3079.5000099999861050 0.8529470623962730 -310.1714710282005854
1502 3079.6000099999860140 0.8532981363243246 -306.6731001363696123
1503 3079.7000099999859231 0.8536491613930678 -303.2063810058712647
1504 3079.8000099999858321 0.8540001358207765 -299.7711045799553062
1505 3079.9000099999857412 0.8543510578081859 -296.3670626486391484
1506 3080.0000099999856502 0.8547019255383621 -292.9940478471087317
1507 3080.1000099999855593 0.8550527371764847 -289.6518536542984634
1508 3080.2000099999854683 0.8554034908697168 -286.3402743912917572
1509 3080.3000099999853774 0.8557541847469851 -283.0591052199131923
1510 3080.4000099999852864 0.8561048169188398 -279.8081421411374095
1511 3080.5000099999851955 0.8564553854772472 -276.5871819936688212
1512 3080.6000099999851045 0.8568058884954236 -273.3960224524016667
1513 3080.7000099999850136 0.8571563240276503 -270.2344620269493589
1514 3080.8000099999849226 0.8575066901090809 -267.1023000601672379
1515 3080.9000099999848317 0.8578569847555738 -263.9993367266402515
1516 3081.0000099999847407 0.8582072059634788 -260.9253730312540824
1517 3081.1000099999846498 0.8585573517094811 -257.8802108076556010
1518 3081.2000099999845588 0.8589074199503731 -254.8636527168589510
1519 3081.3000099999844679 0.8592574086229046 -251.8755022456908534
1520 3081.4000099999843769 0.8596073156435440 -248.9155637054212491
1521 3081.5000099999842860 0.8599571389083314 -245.9836422302022356
1522 3081.6000099999841950 0.8603068762926337 -243.0795437757170987
1523 3081.7000099999841041 0.8606565256509915 -240.2030751176215233
1524 3081.8000099999840131 0.8610060848168843 -237.3540438501836718
1525 3081.9000099999839222 0.8613555516025510 -234.5322583847786291
1526 3082.0000099999838312 0.8617049237987789 -231.7375279484733710
1527 3082.1000099999837403 0.8620541991746969 -228.9696625825887963
1528 3082.2000099999836493 0.8624033754775828 -226.2284731412395899
1529 3082.3000099999835584 0.8627524504326339 -223.5137712899482096
1530 3082.4000099999834674 0.8631014217427881 -220.8253695041543949
1531 3082.5000099999833765 0.8634502870884784 -218.1630810678679779
1532 3082.6000099999832855 0.8637990441274606 -215.5267200721598613
1533 3082.7000099999831946 0.8641476904945578 -212.9161014138427106
1534 3082.8000099999831036 0.8644962238014905 -210.3310407939526385
1535 3082.9000099999830127 0.8648446416366136 -207.7713547164525494
1536 3083.0000099999829217 0.8651929415647455 -205.2368604867093325
1537 3083.1000099999828308 0.8655411211269092 -202.7273762101982300
1538 3083.2000099999827398 0.8658891778401385 -200.2427207910299671
1539 3083.3000099999826489 0.8662371091972435 -197.7827139305943263
1540 3083.4000099999825579 0.8665849126665879 -195.3471761261620827
1541 3083.5000099999824670 0.8669325856918736 -192.9359286694780167
1542 3083.6000099999823760 0.8672801256918968 -190.5487936454157989
1543 3083.7000099999822851 0.8676275300603458 -188.1855939305433765
1544 3083.8000099999821941 0.8679747961655409 -185.8461531918214860
1545 3083.9000099999821032 0.8683219213502396 -183.5302958851407880
1546 3084.0000099999820122 0.8686689029313672 -181.2378472540563337
1547 3084.1000099999819213 0.8690157381998239 -178.9686333283135582
1548 3084.2000099999818303 0.8693624244202097 -176.7224809225998854
1549 3084.3000099999817394 0.8697089588306292 -174.4992176350772866
1550 3084.4000099999816484 0.8700553386424206 -172.2986718461271494
1551 3084.5000099999815575 0.8704015610399429 -170.1206727169246733
1552 3084.6000099999814665 0.8707476231803235 -167.9650501881412765
1553 3084.7000099999813756 0.8710935221932212 -165.8316349785845318
1554 3084.8000099999812846 0.8714392551805908 -163.7202585838499829
1555 3084.9000099999811937 0.8717848192164287 -161.6307532750218741
1556 3085.0000099999811027 0.8721302113465477 -159.5629520972866544
1557 3085.1000099999810118 0.8724754285883097 -157.5166888686798075
1558 3085.2000099999809208 0.8728204679304078 -155.4917981786755661
1559 3085.3000099999808299 0.8731653263325909 -153.4881153869661432
1560 3085.4000099999807389 0.8735100007254466 -151.5054766220401063
1561 3085.5000099999806480 0.8738544880101238 -149.5437187799829815
1562 3085.6000099999805570 0.8741987850581127 -147.6026795230562811
1563 3085.7000099999804661 0.8745428887109700 -145.6821972784993875
1564 3085.8000099999803751 0.8748867957800891 -143.7821112371420043
1565 3085.9000099999802842 0.8752305030464359 -141.9022613521686651
1566 3086.0000099999801932 0.8755740072603040 -140.0424883377973799
1567 3086.1000099999801023 0.8759173051410627 -138.2026336679897440
1568 3086.2000099999800113 0.8762603933768994 -136.3825395751935332
1569 3086.3000099999799204 0.8766032686245764 -134.5820490490122552
1570 3086.4000099999798294 0.8769459275091660 -132.8010058349960332
1571 3086.5000099999797385 0.8772883666238090 -131.0392544332849809
1572 3086.6000099999796475 0.8776305825294503 -129.2966400974348744
1573 3086.7000099999795566 0.8779725717545940 -127.5730088330469414
1574 3086.8000099999794656 0.8783143307950420 -125.8682073966168105
1575 3086.9000099999793747 0.8786558561136465 -124.1820832941625241
1576 3087.0000099999792837 0.8789971441400505 -122.5144847800796271
1577 3087.1000099999791928 0.8793381912704377 -120.8652608557941903
1578 3087.2000099999791018 0.8796789938672772 -119.2342612685876730
1579 3087.3000099999790109 0.8800195482590708 -117.6213365103137960
1580 3087.4000099999789200 0.8803598507400990 -116.0263378161672705
1581 3087.5000099999788290 0.8806998975701710 -114.4491171634667808
1582 3087.6000099999787381 0.8810396849743680 -112.8895272703809525
1583 3087.7000099999786471 0.8813792091427984 -111.3474215947609736
1584 3087.8000099999785562 0.8817184662303381 -109.8226543328390221
1585 3087.9000099999784652 0.8820574523563948 -108.3150804180968549
1586 3088.0000099999783743 0.8823961636046400 -106.8245555199486034
1587 3088.1000099999782833 0.8827345960227841 -105.3509360426315311
1588 3088.2000099999781924 0.8830727456223039 -103.8940791238877068
1589 3088.3000099999781014 0.8834106083782257 -102.4538426338679216
1590 3088.4000099999780105 0.8837481802288538 -101.0300851738243324
1591 3088.5000099999779195 0.8840854570755509 -99.6226660749933473
1592 3088.6000099999778286 0.8844224347824826 -98.2314453973496029
1593 3088.7000099999777376 0.8847591091763842 -96.8562839284307842
1594 3088.8000099999776467 0.8850954760463280 -95.4970431821576540
1595 3088.9000099999775557 0.8854315311434691 -94.1535853976081683
1596 3089.0000099999774648 0.8857672701808426 -92.8257735379019522
1597 3089.1000099999773738 0.8861026888331133 -91.5134712889667554
1598 3089.2000099999772829 0.8864377827363541 -90.2165430583851133
1599 3089.3000099999771919 0.8867725474878193 -88.9348539742165656
1600 3089.4000099999771010 0.8871069786457200 -87.6682698838234131
1601 3089.5000099999770100 0.8874410717290050 -86.4166573527102031
1602 3089.6000099999769191 0.8877748222171500 -85.1798836633672352
1603 3089.7000099999768281 0.8881082255499348 -83.9578168140975691
1604 3089.8000099999767372 0.8884412771272452 -82.7503255178777692
1605 3089.9000099999766462 0.8887739723088626 -81.5572792011935945
1606 3090.0000099999765553 0.8891063064142558 -80.3785480028891612
1607 3090.1000099999764643 0.8894382747223949 -79.2140027730263654
1608 3090.2000099999763734 0.8897698724715477 -78.0635150717337183
1609 3090.3000099999762824 0.8901010948590928 -76.9269571680692792
1610 3090.4000099999761915 0.8904319370413423 -75.8042020388807032
1611 3090.5000099999761005 0.8907623941333481 -74.6951233676657296
1612 3090.6000099999760096 0.8910924612087405 -73.5995955434503344
1613 3090.7000099999759186 0.8914221332995571 -72.5174936596519615
1614 3090.8000099999758277 0.8917514053960665 -71.4486935129471732
1615 3090.9000099999757367 0.8920802724466276 -70.3930716021555725
1616 3091.0000099999756458 0.8924087293575282 -69.3505051271102815
1617 3091.1000099999755548 0.8927367709928353 -68.3208719875383395
1618 3091.2000099999754639 0.8930643921742702 -67.3040507819489875
1619 3091.3000099999753729 0.8933915876810591 -66.2999208065092489
1620 3091.4000099999752820 0.8937183522498175 -65.3083620539380831
1621 3091.5000099999751910 0.8940446805744373 -64.3292552123940737
1622 3091.6000099999751001 0.8943705673059559 -63.3624816643601321
1623 3091.7000099999750091 0.8946960070524758 -62.4079234855447069
1624 3091.8000099999749182 0.8950209943790631 -61.4654634437719025
1625 3091.9000099999748272 0.8953455238076451 -60.5349849978762649
1626 3092.0000099999747363 0.8956695898169611 -59.6163722966072598
1627 3092.1000099999746453 0.8959931868424709 -58.7095101775247272
1628 3092.2000099999745544 0.8963163092763016 -57.8142841659039561
1629 3092.3000099999744634 0.8966389514672108 -56.9305804736296963
1630 3092.4000099999743725 0.8969611077205211 -56.0582859981042390
1631 3092.5000099999742815 0.8972827722981127 -55.1972883211562717
1632 3092.6000099999741906 0.8976039394184052 -54.3474757079473747
1633 3092.7000099999740996 0.8979246032563215 -53.5087371058751060
1634 3092.8000099999740087 0.8982447579433294 -52.6809621434877187
1635 3092.9000099999739177 0.8985643975674201 -51.8640411293881414
1636 3093.0000099999738268 0.8988835161731682 -51.0578650511440273
1637 3093.1000099999737358 0.8992021077617586 -50.2623255741984423
1638 3093.2000099999736449 0.8995201662910318 -49.4773150407803186
1639 3093.3000099999735539 0.8998376856755506 -48.7027264688153281
1640 3093.4000099999734630 0.9001546597866792 -47.9384535508371101
1641 3093.5000099999733720 0.9004710824526787 -47.1843906528974486
1642 3093.6000099999732811 0.9007869474588108 -46.4404328134791839
1643 3093.7000099999731901 0.9011022485474629 -45.7064757424028798
1644 3093.8000099999730992 0.9014169794182800 -44.9824158197389679
1645 3093.9000099999730082 0.9017311337283170 -44.2681500947164821
1646 3094.0000099999729173 0.9020447050922069 -43.5635762846315657
1647 3094.1000099999728263 0.9023576870823440 -42.8685927737548411
1648 3094.2000099999727354 0.9026700732290855 -42.1830986122371172
1649 3094.3000099999726444 0.9029818570209647 -41.5069935150166032
1650 3094.4000099999725535 0.9032930319049302 -40.8401778607190309
1651 3094.5000099999724625 0.9036035912865971 -40.1825526905617068
1652 3094.6000099999723716 0.9039135285305173 -39.5340197072529449
1653 3094.7000099999722806 0.9042228369604706 -38.8944812738899373
1654 3094.8000099999721897 0.9045315098597732 -38.2638404128539875
1655 3094.9000099999720987 0.9048395404716062 -37.6420008047054537
1656 3095.0000099999720078 0.9051469219993638 -37.0288667870718626
1657 3095.1000099999719168 0.9054536476070243 -36.4243433535370613
1658 3095.2000099999718259 0.9057597104195406 -35.8283361525255231
1659 3095.3000099999717349 0.9060651035232516 -35.2407514861839317
1660 3095.4000099999716440 0.9063698199663164 -34.6614963092577781
1661 3095.5000099999715530 0.9066738527591703 -34.0904782279662726
1662 3095.6000099999714621 0.9069771948750043 -33.5276054988739887
1663 3095.7000099999713711 0.9072798392502657 -32.9727870277540092
1664 3095.8000099999712802 0.9075817787851879 -32.4259323684496934
1665 3095.9000099999711892 0.9078830063443387 -31.8869517217325544
1666 3096.0000099999710983 0.9081835147571962 -31.3557559341532333
1667 3096.1000099999710073 0.9084832968187482 -30.8322564968879043
1668 3096.2000099999709164 0.9087823452901199 -30.3163655445785700
1669 3096.3000099999708254 0.9090806528992228 -29.8079958541700591
1670 3096.4000099999707345 0.9093782123414341 -29.3070608437367675
1671 3096.5000099999706435 0.9096750162803041 -28.8134745713066103
1672 3096.6000099999705526 0.9099710573482875 -28.3271517336769989
1673 3096.7000099999704616 0.9102663281475035 -27.8480076652240669
1674 3096.8000099999703707 0.9105608212505247 -27.3759583367046808
1675 3096.9000099999702798 0.9108545292011956 -26.9109203540503721
1676 3097.0000099999701888 0.9111474445154750 -26.4528109571562915
1677 3097.1000099999700979 0.9114395596823157 -26.0015480186571679
1678 3097.2000099999700069 0.9117308671645696 -25.5570500426986911
1679 3097.3000099999699160 0.9120213593999236 -25.1192361636988970
1680 3097.4000099999698250 0.9123110288018649 -24.6880261451005474
1681 3097.5000099999697341 0.9125998677606799 -24.2633403781141581
1682 3097.6000099999696431 0.9128878686444840 -23.8450998804511336
1683 3097.7000099999695522 0.9131750238002772 -23.4332262950486268
1684 3097.8000099999694612 0.9134613255550426 -23.0276418887782732
1685 3097.9000099999693703 0.9137467662168693 -22.6282695511505025
1686 3098.0000099999692793 0.9140313380761110 -22.2350327930074769
1687 3098.1000099999691884 0.9143150334065751 -21.8478557452007074
1688 3098.2000099999690974 0.9145978444667472 -21.4666631572586368
1689 3098.3000099999690065 0.9148797635010512 -21.0913803960409503
1690 3098.4000099999689155 0.9151607827411324 -20.7219334443847814
1691 3098.5000099999688246 0.9154408944071917 -20.3582488997309632
1692 3098.6000099999687336 0.9157200907093406 -20.0002539727427262
1693 3098.7000099999686427 0.9159983638489952 -19.6478764859083164
1694 3098.8000099999685517 0.9162757060203044 -19.3010448721298786
1695 3098.9000099999684608 0.9165521094116117 -18.9596881732976037
1696 3099.0000099999683698 0.9168275662069537 -18.6237360388498736
1697 3099.1000099999682789 0.9171020685875872 -18.2931187243186884
1698 3099.2000099999681879 0.9173756087335628 -17.9677670898563662
1699 3099.3000099999680970 0.9176481788253232 -17.6476125987494115
1700 3099.4000099999680060 0.9179197710453397 -17.3325873159149140
1701 3099.5000099999679151 0.9181903775797834 -17.0226239063801827
1702 3099.6000099999678241 0.9184599906202315 -16.7176556337447018
1703 3099.7000099999677332 0.9187286023654071 -16.4176163586261303
1704 3099.8000099999676422 0.9189962050229519 -16.1224405370871722
1705 3099.9000099999675513 0.9192627908112404 -15.8320632190426700
1706 3100.0000099999674603 0.9195283519612202 -15.5464200466507396
