997 9.9700009999998613e+01 8.1199643047222514e-01 -1.0004252632756844e+03
998 9.9800009999998608e+01 8.1164834202410197e-01 -1.0093656366657087e+03
999 9.9900009999998602e+01 8.1130032951995767e-01 -1.0183690324687758e+03
1000 1.0000000999999860e+02 8.1095239351803439e-01 -1.0274357739302757e+03
1001 1.0010000999999859e+02 8.1060453457123727e-01 -1.0365661853592228e+03
1002 1.0020000999999858e+02 8.1025675322718904e-01 -1.0457605921302368e+03
1003 1.0030000999999858e+02 8.0990905002827596e-01 -1.0550193206855574e+03
1004 1.0040000999999857e+02 8.0956142551170185e-01 -1.0643426985370265e+03
1005 1.0050000999999857e+02 8.0921388020953489e-01 -1.0737310542681037e+03
1006 1.0060000999999856e+02 8.0886641464875719e-01 -1.0831847175358714e+03
1007 1.0070000999999856e+02 8.0851902935131459e-01 -1.0927040190730365e+03
1008 1.0080000999999855e+02 8.0817172483416222e-01 -1.1022892906899604e+03
1009 1.0090000999999855e+02 8.0782450160931440e-01 -1.1119408652766610e+03
1010 1.0100000999999854e+02 8.0747736018388960e-01 -1.1216590768048459e+03
1011 1.0110000999999853e+02 8.0713030106015804e-01 -1.1314442603299353e+03
1012 1.0120000999999853e+02 8.0678332473558778e-01 -1.1412967519930810e+03
1013 1.0130000999999852e+02 8.0643643170288914e-01 -1.1512168890232165e+03
1014 1.0140000999999852e+02 8.0608962245006155e-01 -1.1612050097390750e+03
1015 1.0150000999999851e+02 8.0574289746043648e-01 -1.1712614535512419e+03
1016 1.0160000999999851e+02 8.0539625721272212e-01 -1.1813865609641948e+03
1017 1.0170000999999850e+02 8.0504970218104821e-01 -1.1915806735783426e+03
1018 1.0180000999999849e+02 8.0470323283500711e-01 -1.2018441340920911e+03
1019 1.0190000999999849e+02 8.0435684963969889e-01 -1.2121772863038800e+03
1020 1.0200000999999848e+02 8.0401055305577229e-01 -1.2225804751142548e+03
1021 1.0210000999999848e+02 8.0366434353946692e-01 -1.2330540465279241e+03
1022 1.0220000999999847e+02 8.0331822154265542e-01 -1.2435983476558151e+03
1023 1.0230000999999847e+02 8.0297218751288324e-01 -1.2542137267171609e+03
1024 1.0240000999999846e+02 8.0262624189341125e-01 -1.2649005330415532e+03
1025 1.0250000999999845e+02 8.0228038512325428e-01 -1.2756591170710324e+03
1026 1.0260000999999845e+02 8.0193461763722140e-01 -1.2864898303621637e+03
1027 1.0270000999999844e+02 8.0158893986595658e-01 -1.2973930255881123e+03
1028 1.0280000999999844e+02 8.0124335223597543e-01 -1.3083690565407453e+03
1029 1.0290000999999843e+02 8.0089785516970657e-01 -1.3194182781327056e+03
1030 1.0300000999999843e+02 8.0055244908552770e-01 -1.3305410463995202e+03
1031 1.0310000999999842e+02 8.0020713439780411e-01 -1.3417377185016926e+03
1032 1.0320000999999841e+02 7.9986191151692754e-01 -1.3530086527267974e+03
1033 1.0370000999999841e+02 7.9813718830534475e-01 -1.4104898749226254e+03
1034 1.0420000999999841e+02 7.9641481960202454e-01 -1.4698820450928793e+03
1035 1.0470000999999841e+02 7.9469485245024951e-01 -1.5312312298460440e+03
1036 1.0520000999999841e+02 7.9297733167168583e-01 -1.5945842161640142e+03
1037 1.0570000999999841e+02 7.9126229996707931e-01 -1.6599885181420832e+03
1038 1.0620000999999841e+02 7.8954979801200265e-01 -1.7274923837869708e+03
1039 1.0670000999999841e+02 7.8783986454791077e-01 -1.7971448018731396e+03
1040 1.0720000999999841e+02 7.8613253646874959e-01 -1.8689955088576833e+03
1041 1.0770000999999841e+02 7.8442784890335027e-01 -1.9430949958540639e+03
1042 1.0820000999999841e+02 7.8272583529382622e-01 -2.0194945156650001e+03
1043 1.0870000999999841e+02 7.8102652747018209e-01 -2.0982460898748177e+03
1044 1.0920000999999841e+02 7.7932995572132868e-01 -2.1794025160015422e+03
1045 1.0970000999999841e+02 7.7763614886269161e-01 -2.2630173747091108e+03
1046 1.1020000999999841e+02 7.7594513430058853e-01 -2.3491450370799921e+03
1047 1.1070000999999841e+02 7.7425693809354013e-01 -2.4378406719485856e+03
1048 1.1120000999999841e+02 7.7257158501067424e-01 -2.5291602532957331e+03
1049 1.1170000999999841e+02 7.7088909858736987e-01 -2.6231605677047100e+03
1050 1.1220000999999841e+02 7.6920950117828346e-01 -2.7198992218790618e+03
1051 1.1270000999999841e+02 7.6753281400788975e-01 -2.8194346502226599e+03
1052 1.1320000999999841e+02 7.6585905721866354e-01 -2.9218261224823573e+03
1053 1.1370000999999841e+02 7.6418824991702194e-01 -3.0271337514536372e+03
1054 1.1420000999999841e+02 7.6252041021714001e-01 -3.1354185007496467e+03
1055 1.1470000999999841e+02 7.6085555528274607e-01 -3.2467421926340244e+03
1056 1.1520000999999841e+02 7.5919370136699782e-01 -3.3611675159179231e+03
1057 1.1570000999999841e+02 7.5753486385053770e-01 -3.4787580339216547e+03
1058 1.1620000999999841e+02 7.5587905727781313e-01 -3.5995781925013753e+03
1059 1.1670000999999841e+02 7.5422629539175001e-01 -3.7236933281413562e+03
1060 1.1720000999999841e+02 7.5257659116686393e-01 -3.8511696761119883e+03
1061 1.1770000999999841e+02 7.5092995684089781e-01 -3.9820743786934941e+03
1062 1.1820000999999841e+02 7.4928640394500268e-01 -4.1164754934682860e+03
1063 1.1870000999999841e+02 7.4764594333261258e-01 -4.2544420016788063e+03
1064 1.1920000999999841e+02 7.4600858520702695e-01 -4.3960438166536469e+03
1065 1.1970000999999841e+02 7.4437433914776807e-01 -4.5413517923020272e+03
1066 1.2020000999999841e+02 7.4274321413578803e-01 -4.6904377316766277e+03
1067 1.2070000999999841e+02 7.4111521857756568e-01 -4.8433743956057142e+03
1068 1.2120000999999841e+02 7.3949036032815629e-01 -5.0002355113947806e+03
1069 1.2170000999999841e+02 7.3786864671323926e-01 -5.1610957815982792e+03
1070 1.2220000999999841e+02 7.3625008455021212e-01 -5.3260308928619497e+03
1071 1.2270000999999841e+02 7.3463468016837818e-01 -5.4951175248361787e+03
1072 1.2320000999999841e+02 7.3302243942826795e-01 -5.6684333591609256e+03
1073 1.2370000999999841e+02 7.3141336774013588e-01 -5.8460570885227608e+03
1074 1.2420000999999841e+02 7.2980747008167202e-01 -6.0280684257844487e+03
1075 1.2470000999999841e+02 7.2820475101496351e-01 -6.2145481131876368e+03
1076 1.2520000999999841e+02 7.2660521470274242e-01 -6.4055779316291910e+03
1077 1.2570000999999841e+02 7.2500886492395111e-01 -6.6012407100116352e+03
1078 1.2620000999999841e+02 7.2341570508865871e-01 -6.8016203346683051e+03
1079 1.2670000999999841e+02 7.2182573825235552e-01 -7.0068017588636958e+03
1080 1.2720000999999841e+02 7.2023896712965718e-01 -7.2168710123695600e+03
1081 1.2770000999999841e+02 7.1865539410744228e-01 -7.4319152111173198e+03
1082 1.2820000999999843e+02 7.1707502125745171e-01 -7.6520225669273150e+03
1083 1.2870000999999843e+02 7.1549785034837221e-01 -7.8772823973154154e+03
1084 1.2920000999999843e+02 7.1392388285742681e-01 -8.1077851353776987e+03
1085 1.2970000999999843e+02 7.1235311998149775e-01 -8.3436223397535432e+03
1086 1.3020000999999843e+02 7.1078556264779813e-01 -8.5848867046678715e+03
1087 1.3070000999999843e+02 7.0922121152411466e-01 -8.8316720700530441e+03
1088 1.3120000999999843e+02 7.0766006702864137e-01 -9.0840734317510141e+03
1089 1.3170000999999843e+02 7.0610212933941996e-01 -9.3421869517962841e+03
1090 1.3220000999999843e+02 7.0454739840340530e-01 -9.6061099687802980e+03
1091 1.3270000999999843e+02 7.0299587394517249e-01 -9.8759410082979030e+03
1092 1.3320000999999843e+02 7.0144755547528126e-01 -1.0151779793476262e+04
1093 1.3370000999999843e+02 6.9990244229831167e-01 -1.0433727255587113e+04
1094 1.3420000999999843e+02 6.9836053352058580e-01 -1.0721885544742801e+04
1095 1.3470000999999843e+02 6.9682182805758874e-01 -1.1016358040676716e+04
1096 1.3520000999999843e+02 6.9528632464110174e-01 -1.1317249363608800e+04
1097 1.3570000999999843e+02 6.9375402182606127e-01 -1.1624665385196698e+04
1098 1.3620000999999843e+02 6.9222491799715158e-01 -1.1938713239573222e+04
1099 1.3670000999999843e+02 6.9069901137514700e-01 -1.2259501334470702e+04
1100 1.3720000999999843e+02 6.8917630002301145e-01 -1.2587139362432919e+04
1101 1.3770000999999843e+02 6.8765678185176526e-01 -1.2921738312115212e+04
1102 1.3820000999999843e+02 6.8614045462613105e-01 -1.3263410479673450e+04
1103 1.3870000999999843e+02 6.8462731596996573e-01 -1.3612269480242459e+04
1104 1.3920000999999843e+02 6.8311736337148865e-01 -1.3968430259504632e+04
1105 1.3970000999999843e+02 6.8161059418831349e-01 -1.4332009105349303e+04
1106 1.4020000999999843e+02 6.8010700565229387e-01 -1.4703123659623625e+04
1107 1.4070000999999843e+02 6.7860659487418662e-01 -1.5081892929975571e+04
1108 1.4120000999999843e+02 6.7710935884814483e-01 -1.5468437301789736e+04
1109 1.4170000999999843e+02 6.7561529445604285e-01 -1.5862878550216652e+04
1110 1.4220000999999843e+02 6.7412439847164474e-01 -1.6265339852296262e+04
1111 1.4270000999999843e+02 6.7263666756461704e-01 -1.6675945799176279e+04
1112 1.4320000999999843e+02 6.7115209830439893e-01 -1.7094822408426076e+04
1113 1.4370000999999843e+02 6.6967068716392786e-01 -1.7522097136446871e+04
1114 1.4420000999999843e+02 6.6819243052323252e-01 -1.7957898890978853e+04
1115 1.4470000999999843e+02 6.6671732467289591e-01 -1.8402358043706001e+04
1116 1.4520000999999843e+02 6.6524536581739280e-01 -1.8855606442959262e+04
1117 1.4570000999999843e+02 6.6377655007830583e-01 -1.9317777426521156e+04
1118 1.4620000999999843e+02 6.6231087349743334e-01 -1.9789005834524272e+04
1119 1.4670000999999843e+02 6.6084833203978621e-01 -2.0269428022450342e+04
1120 1.4720000999999843e+02 6.5938892159646367e-01 -2.0759181874243692e+04
1121 1.4770000999999843e+02 6.5793263798744328e-01 -2.1258406815513128e+04
1122 1.4820000999999843e+02 6.5647947696426789e-01 -2.1767243826839789e+04
1123 1.4870000999999843e+02 6.5502943421263704e-01 -2.2285835457191082e+04
1124 1.4920000999999843e+02 6.5358250535490980e-01 -2.2814325837435106e+04
1125 1.4970000999999843e+02 6.5213868595251745e-01 -2.3352860693964303e+04
1126 1.5020000999999843e+02 6.5069797150829278e-01 -2.3901587362423961e+04
1127 1.5070000999999843e+02 6.4926035746872224e-01 -2.4460654801543467e+04
1128 1.5120000999999843e+02 6.4782583922611570e-01 -2.5030213607079386e+04
1129 1.5170000999999843e+02 6.4639441212070226e-01 -2.5610416025866845e+04
1130 1.5220000999999843e+02 6.4496607144265738e-01 -2.6201415969975515e+04
1131 1.5270000999999843e+02 6.4354081243405759e-01 -2.6803369030978785e+04
1132 1.5320000999999843e+02 6.4211863029076732e-01 -2.7416432494334731e+04
1133 1.5370000999999843e+02 6.4069952016426568e-01 -2.8040765353874245e+04
1134 1.5420000999999843e+02 6.3928347716340828e-01 -2.8676528326403673e+04
1135 1.5470000999999843e+02 6.3787049635612936e-01 -2.9323883866422515e+04
1136 1.5520000999999843e+02 6.3646057277108725e-01 -2.9982996180950944e+04
1137 1.5570000999999843e+02 6.3505370139925610e-01 -3.0654031244473430e+04
1138 1.5620000999999843e+02 6.3364987719546095e-01 -3.1337156814000478e+04
1139 1.5670000999999843e+02 6.3224909507986293e-01 -3.2032542444243114e+04
1140 1.5720000999999843e+02 6.3085134993939718e-01 -3.2740359502904925e+04
1141 1.5770000999999843e+02 6.2945663662915841e-01 -3.3460781186095533e+04
1142 1.5820000999999843e+02 6.2806494997374418e-01 -3.4193982533859591e+04
1143 1.5870000999999843e+02 6.2667628476855275e-01 -3.4940140445825011e+04
1144 1.5920000999999843e+02 6.2529063578103761e-01 -3.5699433696975851e+04
1145 1.5970000999999843e+02 6.2390799775192030e-01 -3.6472042953543678e+04
1146 1.6020000999999843e+02 6.2252836539636558e-01 -3.7258150789019812e+04
1147 1.6070000999999843e+02 6.2115173340511609e-01 -3.8057941700295596e+04
1148 1.6120000999999843e+02 6.1977809644558934e-01 -3.8871602123923993e+04
1149 1.6170000999999843e+02 6.1840744916294255e-01 -3.9699320452503991e+04
1150 1.6220000999999843e+02 6.1703978618109878e-01 -4.0541287051196232e+04
1151 1.6270000999999843e+02 6.1567510210374188e-01 -4.1397694274363108e+04
1152 1.6320000999999843e+02 6.1431339151527942e-01 -4.2268736482333348e+04
1153 1.6370000999999843e+02 6.1295464898177399e-01 -4.3154610058301492e+04
1154 1.6420000999999843e+02 6.1159886905184402e-01 -4.4055513425354555e+04
1155 1.6470000999999843e+02 6.1024604625753720e-01 -4.4971647063625438e+04
1156 1.6520000999999843e+02 6.0889617511517413e-01 -4.5903213527584412e+04
1157 1.6570000999999843e+02 6.0754925012616612e-01 -4.6850417463461032e+04
1158 1.6620000999999843e+02 6.0620526577780687e-01 -4.7813465626794808e+04
1159 1.6670000999999843e+02 6.0486421654403866e-01 -4.8792566900127415e+04
1160 1.6720000999999843e+02 6.0352609688619352e-01 -4.9787932310828444e+04
1161 1.6770000999999843e+02 6.0219090125371255e-01 -5.0799775049052121e+04
1162 1.6820000999999843e+02 6.0085862408484170e-01 -5.1828310485838920e+04
1163 1.6870000999999843e+02 5.9952925980730376e-01 -5.2873756191354121e+04
1164 1.6920000999999843e+02 5.9820280283895177e-01 -5.3936331953259731e+04
1165 1.6970000999999843e+02 5.9687924758840072e-01 -5.5016259795234306e+04
1166 1.7020000999999843e+02 5.9555858845563991e-01 -5.6113763995633148e+04
1167 1.7070000999999843e+02 5.9424081983262611e-01 -5.7229071106284267e+04
1168 1.7120000999999843e+02 5.9292593610385658e-01 -5.8362409971436173e+04
1169 1.7170000999999843e+02 5.9161393164692599e-01 -5.9514011746848948e+04
1170 1.7220000999999843e+02 5.9030480083306558e-01 -6.0684109919023576e+04
1171 1.7270000999999843e+02 5.8899853802766489e-01 -6.1872940324586707e+04
1172 1.7320000999999843e+02 5.8769513759077741e-01 -6.3080741169822155e+04
1173 1.7370000999999843e+02 5.8639459387761150e-01 -6.4307753050343221e+04
1174 1.7420000999999843e+02 5.8509690123900471e-01 -6.5554218970924048e+04
1175 1.7470000999999843e+02 5.8380205402188379e-01 -6.6820384365480626e+04
1176 1.7520000999999843e+02 5.8251004656971128e-01 -6.8106497117196923e+04
1177 1.7570000999999843e+02 5.8122087322291738e-01 -6.9412807578811495e+04
1178 1.7620000999999843e+02 5.7993452831931847e-01 -7.0739568593058400e+04
1179 1.7670000999999843e+02 5.7865100619452337e-01 -7.2087035513256880e+04
1180 1.7720000999999843e+02 5.7737030118232668e-01 -7.3455466224063290e+04
1181 1.7770000999999843e+02 5.7609240761508984e-01 -7.4845121162381954e+04
1182 1.7820000999999843e+02 5.7481731982411055e-01 -7.6256263338428442e+04
1183 1.7870000999999843e+02 5.7354503213998176e-01 -7.7689158356957094e+04
1184 1.7920000999999843e+02 5.7227553889293736e-01 -7.9144074438652024e+04
1185 1.7970000999999843e+02 5.7100883441319017e-01 -8.0621282441674397e+04
1186 1.8020000999999843e+02 5.6974491303125696e-01 -8.2121055883375899e+04
1187 1.8070000999999843e+02 5.6848376907827569e-01 -8.3643670962180375e+04
1188 1.8120000999999843e+02 5.6722539688631080e-01 -8.5189406579625604e+04
1189 1.8170000999999843e+02 5.6596979078865128e-01 -8.6758544362573492e+04
1190 1.8220000999999843e+02 5.6471694512009818e-01 -8.8351368685592912e+04
1191 1.8270000999999843e+02 5.6346685421724307e-01 -8.9968166693512903e+04
1192 1.8320000999999843e+02 5.6221951241873891e-01 -9.1609228324146476e+04
1193 1.8370000999999843e+02 5.6097491406556454e-01 -9.3274846331160705e+04
1194 1.8420000999999843e+02 5.5973305350127456e-01 -9.4965316307132656e+04
1195 1.8470000999999843e+02 5.5849392507225148e-01 -9.6680936706807304e+04
1196 1.8520000999999843e+02 5.5725752312794441e-01 -9.8422008870509919e+04
1197 1.8570000999999843e+02 5.5602384202109656e-01 -1.0018883704777020e+05
1198 1.8620000999999843e+02 5.5479287610796935e-01 -1.0198172842106034e+05
1199 1.8670000999999843e+02 5.5356461974856086e-01 -1.0380099312973850e+05
1200 1.8720000999999843e+02 5.5233906730681881e-01 -1.0564694429418283e+05
1201 1.8770000999999843e+02 5.5111621315084514e-01 -1.0751989804010779e+05
1202 1.8820000999999843e+02 5.4989605165309374e-01 -1.0942017352306134e+05
1203 1.8870000999999843e+02 5.4867857719056179e-01 -1.1134809295310655e+05
1204 1.8920000999999843e+02 5.4746378414497576e-01 -1.1330398161968376e+05
1205 1.8970000999999843e+02 5.4625166690297244e-01 -1.1528816791665372e+05
1206 1.9020000999999843e+02 5.4504221985627399e-01 -1.1730098336755767e+05
1207 1.9070000999999843e+02 5.4383543740185769e-01 -1.1934276265104271e+05
1208 1.9120000999999843e+02 5.4263131394211972e-01 -1.2141384362648541e+05
1209 1.9170000999999843e+02 5.4142984388503423e-01 -1.2351456735980799e+05
1210 1.9220000999999843e+02 5.4023102164430825e-01 -1.2564527814948885e+05
1211 1.9270000999999843e+02 5.3903484163952997e-01 -1.2780632355276884e+05
1212 1.9320000999999843e+02 5.3784129829631488e-01 -1.2999805441205960e+05
1213 1.9370000999999843e+02 5.3665038604644566e-01 -1.3222082488153107e+05
1214 1.9420000999999843e+02 5.3546209932800914e-01 -1.3447499245392293e+05
1215 1.9470000999999843e+02 5.3427643258552826e-01 -1.3676091798755081e+05
1216 1.9520000999999843e+02 5.3309338027008202e-01 -1.3907896573350989e+05
1217 1.9570000999999843e+02 5.3191293683943641e-01 -1.4142950336308233e+05
1218 1.9620000999999843e+02 5.3073509675816344e-01 -1.4381290199535253e+05
1219 1.9670000999999843e+02 5.2955985449775733e-01 -1.4622953622502953e+05
1220 1.9720000999999843e+02 5.2838720453674604e-01 -1.4867978415047869e+05
1221 1.9770000999999843e+02 5.2721714136079811e-01 -1.5116402740197073e+05
1222 1.9820000999999843e+02 5.2604965946282933e-01 -1.5368265117010847e+05
1223 1.9870000999999843e+02 5.2488475334310358e-01 -1.5623604423452221e+05
1224 1.9920000999999843e+02 5.2372241750933235e-01 -1.5882459899273966e+05
1225 1.9970000999999843e+02 5.2256264647676942e-01 -1.6144871148928208e+05
1226 2.0020000999999843e+02 5.2140543476830303e-01 -1.6410878144497907e+05
1227 2.0070000999999843e+02 5.2025077691454547e-01 -1.6680521228650233e+05
1228 2.0120000999999843e+02 5.1909866745391853e-01 -1.6953841117612051e+05
1229 2.0170000999999843e+02 5.1794910093273805e-01 -1.7230878904167935e+05
1230 2.0220000999999843e+02 5.1680207190529348e-01 -1.7511676060679817e+05
1231 2.0270000999999843e+02 5.1565757493392717e-01 -1.7796274442128939e+05
1232 2.0320000999999843e+02 5.1451560458910839e-01 -1.8084716289183087e+05
1233 2.0370000999999843e+02 5.1337615544950710e-01 -1.8377044231283988e+05
1234 2.0420000999999843e+02 5.1223922210206430e-01 -1.8673301289758674e+05
1235 2.0470000999999843e+02 5.1110479914205986e-01 -1.8973530880954090e+05
1236 2.0520000999999843e+02 5.0997288117317829e-01 -1.9277776819395032e+05
1237 2.0570000999999843e+02 5.0884346280757220e-01 -1.9586083320965685e+05
1238 2.0620000999999843e+02 5.0771653866592337e-01 -1.9898495006115502e+05
1239 2.0670000999999843e+02 5.0659210337750227e-01 -2.0215056903086399e+05
1240 2.0720000999999843e+02 5.0547015158022490e-01 -2.0535814451167578e+05
1241 2.0770000999999843e+02 5.0435067792070765e-01 -2.0860813503973043e+05
1242 2.0820000999999843e+02 5.0323367705432065e-01 -2.1190100332743008e+05
1243 2.0870000999999843e+02 5.0211914364523869e-01 -2.1523721629670303e+05
