0.0004631597564999  -4542481941.8521566390991211
0.0004652189072315  -4542481879.7826509475708008
0.0004672872126913  -4542481816.8809213638305664
0.0004693647135802  -4542481753.1358070373535156
0.0004714514507800  -4542481688.5359945297241211
0.0004735474653541  -4542481623.0700216293334961
0.0004756527985486  -4542481556.7262706756591797
0.0004777674917928  -4542481489.4929704666137695
0.0004798915867005  -4542481421.3581876754760742
0.0004820251250702  -4542481352.3098335266113281
0.0004841681488865  -4542481282.3356552124023438
0.0004863207003203  -4542481211.4232339859008789
0.0004884828217304  -4542481139.5599861145019531
0.0004906545556637  -4542481066.7331590652465820
0.0004928359448561  -4542480992.9298286437988281
0.0004950270322339  -4542480918.1368961334228516
0.0004972278609140  -4542480842.3410911560058594
0.0004994384742049  -4542480765.5289592742919922
0.0005016589156078  -4542480687.6868715286254883
0.0005038892288174  -4542480608.8010110855102539
0.0005061294577223  -4542480528.8573789596557617
0.0005083796464067  -4542480447.8417863845825195
0.0005106398391503  -4542480365.7398557662963867
0.0005129100804301  -4542480282.5370159149169922
0.0005151904149205  -4542480198.2184991836547852
0.0005174808874947  -4542480112.7693414688110352
0.0005197815432254  -4542480026.1743774414062500
0.0005220924273857  -4542479938.4182357788085938
0.0005244135854498  -4542479849.4853439331054688
0.0005267450630942  -4542479759.3599157333374023
0.0005290869061986  -4542479668.0259542465209961
0.0005314391608465  -4542479575.4672498703002930
0.0005338018733263  -4542479481.6673727035522461
0.0005361750901322  -4542479386.6096744537353516
0.0005385588579651  -4542479290.2772836685180664
0.0005409532237337  -4542479192.6531009674072266
0.0005433582345550  -4542479093.7197980880737305
0.0005457739377555  -4542478993.4598131179809570
0.0005482003808724  -4542478891.8553504943847656
0.0005506376116539  -4542478788.8883752822875977
0.0005530856780606  -4542478684.5406093597412109
0.0005555446282664  -4542478578.7935314178466797
0.0005580145106593  -4542478471.6283683776855469
0.0005604953738424  -4542478363.0260982513427734
0.0005629872666351  -4542478252.9674425125122070
0.0005654902380734  -4542478141.4328632354736328
0.0005680043374118  -4542478028.4025611877441406
0.0005705296141235  -4542477913.8564720153808594
0.0005730661179017  -4542477797.7742614746093750
0.0005756138986605  -4542477680.1353216171264648
0.0005781730065360  -4542477560.9187679290771484
0.0005807434918872  -4542477440.1034374237060547
0.0005833254052969  -4542477317.6678810119628906
0.0005859187975728  -4542477193.5903635025024414
0.0005885237197485  -4542477067.8488569259643555
0.0005911402230846  -4542476940.4210367202758789
0.0005937683590694  -4542476811.2842807769775391
0.0005964081794203  -4542476680.4156618118286133
0.0005990597360845  -4542476547.7919464111328125
0.0006017230812401  -4542476413.3895864486694336
0.0006043982672974  -4542476277.1847209930419922
0.0006070853468995  -4542476139.1531677246093750
0.0006097843729237  -4542475999.2704181671142578
0.0006124953984823  -4542475857.5116357803344727
0.0006152184769236  -4542475713.8516521453857422
0.0006179536618333  -4542475568.2649602890014648
0.0006207010070353  -4542475420.7257089614868164
0.0006234605665928  -4542475271.2077016830444336
0.0006262323948091  -4542475119.6843900680541992
0.0006290165462294  -4542474966.1288690567016602
0.0006318130756409  -4542474810.5138750076293945
0.0006346220380747  -4542474652.8117733001708984
0.0006374434888065  -4542474492.9945611953735352
0.0006402774833577  -4542474331.0338602066040039
0.0006431240774965  -4542474166.9009113311767578
0.0006459833272393  -4542474000.5665683746337891
0.0006488552888511  -4542473832.0012941360473633
0.0006517400188474  -4542473661.1751546859741211
0.0006546375739948  -4542473488.0578145980834961
0.0006575480113125  -4542473312.6185331344604492
0.0006604713880728  -4542473134.8261518478393555
0.0006634077618030  -4542472954.6490993499755859
0.0006663571902859  -4542472772.0553770065307617
0.0006693197315615  -4542472587.0125579833984375
0.0006722954439274  -4542472399.4877805709838867
0.0006752843859408  -4542472209.4477405548095703
0.0006782866164191  -4542472016.8586874008178711
0.0006813021944410  -4542471821.6864166259765625
0.0006843311793481  -4542471623.8962659835815430
0.0006873736307458  -4542471423.4531068801879883
0.0006904296085044  -4542471220.3213396072387695
0.0006934991727604  -4542471014.4648857116699219
0.0006965823839178  -4542470805.8471822738647461
0.0006996793026488  -4542470594.4311771392822266
0.0007027899898957  -4542470380.1793193817138672
0.0007059145068717  -4542470163.0535535812377930
0.0007090529150619  -4542469943.0153150558471680
0.0007122052762249  -4542469720.0255174636840820
0.0007153716523941  -4542469494.0445547103881836
0.0007185521058782  -4542469265.0322856903076172
0.0007217466992634  -4542469032.9480314254760742
0.0007249554954139  -4542468797.7505655288696289
0.0007281785574734  -4542468559.3981103897094727
0.0007314159488663  -4542468317.8483247756958008
0.0007346677332992  -4542468073.0583009719848633
0.0007379339747616  -4542467824.9845533370971680
0.0007412147375277  -4542467573.5830144882202148
0.0007445100861574  -4542467318.8090238571166992
0.0007478200854978  -4542467060.6173210144042969
0.0007511448006839  -4542466798.9620380401611328
0.0007544842971407  -4542466533.7966918945312500
0.0007578386405838  -4542466265.0741739273071289
0.0007612078970210  -4542465992.7467432022094727
0.0007645921327538  -4542465716.7660188674926758
0.0007679914143782  -4542465437.0829687118530273
0.0007714058087863  -4542465153.6479034423828125
0.0007748353831677  -4542464866.4104661941528320
0.0007782802050107  -4542464575.3196239471435547
0.0007817403421036  -4542464280.3236560821533203
0.0007852158625361  -4542463981.3701515197753906
0.0007887068347007  -4542463678.4059915542602539
0.0007922133272937  -4542463371.3773469924926758
0.0007957354093171  -4542463060.2296619415283203
0.0007992731500796  -4542462744.9076519012451172
0.0008028266191980  -4542462425.3552875518798828
0.0008063958865986  -4542462101.5157871246337891
0.0008099810225185  -4542461773.3316087722778320
0.0008135820975074  -4542461440.7444343566894531
0.0008171991824282  -4542461103.6951656341552734
0.0008208323484591  -4542460762.1239070892333984
0.0008244816670948  -4542460415.9699611663818359
0.0008281472101477  -4542460065.1718139648437500
0.0008318290497497  -4542459709.6671276092529297
0.0008355272583530  -4542459349.3927230834960938
0.0008392419087323  -4542458984.2845764160156250
0.0008429730739857  -4542458614.2778015136718750
0.0008467208275361  -4542458239.3066415786743164
0.0008504852431332  -4542457859.3044557571411133
0.0008542663948544  -4542457474.2037086486816406
0.0008580643571063  -4542457083.9359569549560547
0.0008618792046265  -4542456688.4318399429321289
0.0008657110124847  -4542456287.6210641860961914
0.0008695598560847  -4542455881.4323902130126953
0.0008734258111650  -4542455469.7936239242553711
0.0008773089538013  -4542455052.6315994262695312
0.0008812093604073  -4542454629.8721694946289062
0.0008851271077365  -4542454201.4401931762695312
0.0008890622728835  -4542453767.2595138549804688
0.0008930149332858  -4542453327.2529563903808594
0.0008969851667252  -4542452881.3423070907592773
0.0009009730513292  -4542452429.4483032226562500
0.0009049786655726  -4542451971.4906167984008789
0.0009090020882792  -4542451507.3878374099731445
0.0009130433986234  -4542451037.0574665069580078
0.0009171026761311  -4542450560.4158926010131836
0.0009211800006824  -4542450077.3783826828002930
0.0009252754525120  -4542449587.8590650558471680
0.0009293891122115  -4542449091.7709140777587891
0.0009335210607310  -4542448589.0257368087768555
0.0009376713793802  -4542448079.5341520309448242
0.0009418401498305  -4542447563.2055788040161133
0.0009460274541162  -4542447039.9482212066650391
0.0009502333746366  -4542446509.6690483093261719
0.0009544579941569  -4542445972.2737779617309570
0.0009587013958108  -4542445427.6668634414672852
0.0009629636631012  -4542444875.7514724731445312
0.0009672448799024  -4542444316.4294729232788086
0.0009715451304616  -4542443749.6014137268066406
0.0009758644994004  -4542443175.1665058135986328
0.0009802030717169  -4542442593.0226097106933594
0.0009845609327869  -4542442003.0662078857421875
0.0009889381683657  -4542441405.1923971176147461
0.0009933348645900  -4542440799.2948617935180664
0.0009977511079795  -4542440185.2658576965332031
0.0010021869854384  -4542439562.9961938858032227
0.0010066425842573  -4542438932.3752088546752930
0.0010111179921150  -4542438293.2907590866088867
0.0010156132970799  -4542437645.6291894912719727
0.0010201285876122  -4542436989.2753210067749023
0.0010246639525652  -4542436324.1124219894409180
0.0010292194811873  -4542435650.0221977233886719
0.0010337952631236  -4542434966.8847599029541016
0.0010383913884179  -4542434274.5786094665527344
0.0010430079475141  -4542433572.9806165695190430
0.0010476450312585  -4542432861.9659929275512695
0.0010523027309011  -4542432141.4082756042480469
0.0010569811380976  -4542431411.1793022155761719
0.0010616803449112  -4542430671.1491870880126953
0.0010664004438145  -4542429921.1862964630126953
0.0010711415276910  -4542429161.1572313308715820
0.0010759036898373  -4542428390.9267969131469727
0.0010806870239649  -4542427610.3579835891723633
0.0010854916242017  -4542426819.3119373321533203
0.0010903175850942  -4542426017.6479396820068359
0.0010951650016092  -4542425205.2233781814575195
0.0011000339691357  -4542424381.8937273025512695
0.0011049245834869  -4542423547.5125150680541992
0.0011098369409019  -4542422701.9313039779663086
0.0011147711380476  -4542421844.9996576309204102
0.0011197272720207  -4542420976.5651197433471680
0.0011247054403497  -4542420096.4731826782226562
0.0011297057409966  -4542419204.5672645568847656
0.0011347282723588  -4542418300.6886768341064453
0.0011397731332715  -4542417384.6765966415405273
0.0011448404230090  -4542416456.3680391311645508
0.0011499302412870  -4542415515.5978298187255859
0.0011550426882647  -4542414562.1985731124877930
0.0011601778645465  -4542413596.0006237030029297
0.0011653358711839  -4542412616.8320531845092773
0.0011705168096781  -4542411624.5186243057250977
0.0011757207819810  -4542410618.8837537765502930
0.0011809478904982  -4542409599.7484884262084961
0.0011861982380905  -4542408566.9314651489257812
0.0011914719280758  -4542407520.2488842010498047
0.0011967690642315  -4542406459.5144748687744141
0.0012020897507964  -4542405384.5394611358642578
0.0012074340924727  -4542404295.1325273513793945
0.0012128021944281  -4542403191.0997886657714844
0.0012181941622977  -4542402072.2447509765625000
0.0012236101021866  -4542400938.3682765960693359
0.0012290501206714  -4542399789.2685527801513672
0.0012345143248024  -4542398624.7410526275634766
0.0012400028221060  -4542397444.5784959793090820
0.0012455157205868  -4542396248.5708198547363281
0.0012510531287292  -4542395036.5051326751708984
0.0012566151555002  -4542393808.1656808853149414
0.0012622019103511  -4542392563.3338108062744141
0.0012678135032200  -4542391301.7879266738891602
0.0012734500445336  -4542390023.3034534454345703
0.0012791116452095  -4542388727.6527948379516602
0.0012847984166586  -4542387414.6052951812744141
0.0012905104707869  -4542386083.9271945953369141
0.0012962479199982  -4542384735.3815908432006836
0.0013020108771959  -4542383368.7283935546875000
0.0013077994557852  -4542381983.7242879867553711
0.0013136137696757  -4542380580.1226797103881836
0.0013194539332833  -4542379157.6736631393432617
0.0013253200615327  -4542377716.1239700317382812
0.0013312122698595  -4542376255.2169237136840820
0.0013371306742124  -4542374774.6923952102661133
0.0013430753910557  -4542373274.2867593765258789
0.0013490465373714  -4542371753.7328424453735352
0.0013550442306618  -4542370212.7598772048950195
0.0013610685889514  -4542368651.0934534072875977
0.0013671197307893  -4542367068.4554700851440430
0.0013731977752521  -4542365464.5640869140625000
0.0013793028419454  -4542363839.1336698532104492
0.0013854350510066  -4542362191.8747425079345703
0.0013915945231074  -4542360522.4939355850219727
0.0013977813794559  -4542358830.6939315795898438
0.0014039957417990  -4542357116.1734142303466797
0.0014102377324249  -4542355378.6270122528076172
0.0014165074741656  -4542353617.7452468872070312
0.0014228050903991  -4542351833.2144756317138672
0.0014291307050519  -4542350024.7168350219726562
0.0014354844426015  -4542348191.9301872253417969
0.0014418664280788  -4542346334.5280580520629883
0.0014482767870706  -4542344452.1795816421508789
0.0014547156457220  -4542342544.5494384765625000
0.0014611831307389  -4542340611.2978000640869141
0.0014676793693907  -4542338652.0802631378173828
0.0014742044895124  -4542336666.5477914810180664
0.0014807586195074  -4542334654.3466520309448242
0.0014873418883500  -4542332615.1183500289916992
0.0014939544255879  -4542330548.4995689392089844
0.0015005963613448  -4542328454.1221017837524414
0.0015072678263228  -4542326331.6127872467041016
0.0015139689518052  -4542324180.5934419631958008
0.0015206998696589  -4542322000.6807937622070312
0.0015274607123371  -4542319791.4864110946655273
0.0015342516128818  -4542317552.6166362762451172
0.0015410727049265  -4542315283.6725130081176758
0.0015479241226990  -4542312984.2497167587280273
0.0015548060010236  -4542310653.9384803771972656
0.0015617184753242  -4542308292.3235225677490234
0.0015686616816267  -4542305898.9839696884155273
0.0015756357565617  -4542303473.4932880401611328
0.0015826408373674  -4542301015.4191999435424805
0.0015896770618919  -4542298524.3236083984375000
0.0015967445685965  -4542295999.7625236511230469
0.0016038434965577  -4542293441.2859754562377930
0.0016109739854707  -4542290848.4379396438598633
0.0016181361756513  -4542288220.7562513351440430
0.0016253302080397  -4542285557.7725267410278320
0.0016325562242022  -4542282859.0120754241943359
0.0016398143663347  -4542280123.9938154220581055
0.0016471047772654  -4542277352.2301931381225586
0.0016544276004572  -4542274543.2270870208740234
0.0016617829800111  -4542271696.4837245941162109
0.0016691710606686  -4542268811.4925928115844727
0.0016765919878147  -4542265887.7393474578857422
0.0016840459074809  -4542262924.7027168273925781
0.0016915329663478  -4542259921.8544111251831055
0.0016990533117481  -4542256878.6590299606323242
0.0017066070916698  -4542253794.5739650726318359
0.0017141944547584  -4542250669.0492982864379883
0.0017218155503205  -4542247501.5277109146118164
0.0017294705283267  -4542244291.4443788528442383
0.0017371595394139  -4542241038.2268743515014648
0.0017448827348891  -4542237741.2950601577758789
0.0017526402667318  -4542234400.0609874725341797
0.0017604322875972  -4542231013.9287900924682617
0.0017682589508192  -4542227582.2945795059204102
0.0017761204104135  -4542224104.5463342666625977
0.0017840168210803  -4542220580.0637912750244141
0.0017919483382078  -4542217008.2183370590209961
0.0017999151178751  -4542213388.3728876113891602
0.0018079173168548  -4542209719.8817844390869141
0.0018159550926170  -4542206002.0906705856323242
0.0018240286033315  -4542202234.3363780975341797
0.0018321380078715  -4542198415.9468059539794922
0.0018402834658166  -4542194546.2408027648925781
0.0018484651374556  -4542190624.5280447006225586
0.0018566831837901  -4542186650.1089048385620117
0.0018649377665376  -4542182622.2743387222290039
0.0018732290481343  -4542178540.3057498931884766
0.0018815571917389  -4542174403.4748611450195312
0.0018899223612352  -4542170211.0435886383056641
0.0018983247212356  -4542165962.2639055252075195
0.0019067644370847  -4542161656.3777065277099609
0.0019152416748618  -4542157292.6166782379150391
0.0019237566013848  -4542152870.2021551132202148
0.0019323093842131  -4542148388.3449831008911133
0.0019409001916512  -4542143846.2453784942626953
0.0019495291927518  -4542139243.0927810668945312
0.0019581965573192  -4542134578.0657119750976562
0.0019669024559125  -4542129850.3316259384155273
0.0019756470598492  -4542125059.0467605590820312
0.0019844305412086  -4542120203.3559875488281250
0.0019932530728347  -4542115282.3926572799682617
0.0020021148283403  -4542110295.2784433364868164
0.0020110159821097  -4542105241.1231842041015625
0.0020199567093029  -4542100119.0247268676757812
0.0020289371858583  -4542094928.0687627792358398
0.0020379575884967  -4542089667.3286609649658203
0.0020470180947244  -4542084335.8653087615966797
0.0020561188828371  -4542078932.7269392013549805
0.0020652601319229  -4542073456.9489564895629883
0.0020744420218664  -4542067907.5537719726562500
0.0020836647333517  -4542062283.5506210327148438
0.0020929284478664  -4542056583.9353876113891602
0.0021022333477048  -4542050807.6904239654541016
0.0021115796159718  -4542044953.7843713760375977
0.0021209674365862  -4542039021.1719694137573242
0.0021303969942847  -4542033008.7938718795776367
0.0021398684746251  -4542026915.5764570236206055
0.0021493820639902  -4542020740.4316320419311523
0.0021589379495916  -4542014482.2566404342651367
0.0021685363194731  -4542008139.9338636398315430
0.0021781773625145  -4542001712.3306207656860352
0.0021878612684354  -4541995198.2989606857299805
0.0021975882277988  -4541988596.6754627227783203
0.0022073584320149  -4541981906.2810249328613281
0.0022171720733451  -4541975125.9206523895263672
0.0022270293449053  -4541968254.3832416534423828
0.0022369304406700  -4541961290.4413652420043945
0.0022468755554764  -4541954232.8510484695434570
0.0022568648850275  -4541947080.3515491485595703
0.0022668986258966  -4541939831.6651315689086914
0.0022769769755310  -4541932485.4968347549438477
0.0022871001322556  -4541925040.5342388153076172
0.0022972682952772  -4541917495.4472332000732422
0.0023074816646882  -4541909848.8877754211425781
0.0023177404414706  -4541902099.4896478652954102
0.0023280448274999  -4541894245.8682174682617188
0.0023383950255492  -4541886286.6201801300048828
0.0023487912392931  -4541878220.3233127593994141
0.0023592336733115  -4541870045.5362186431884766
0.0023697225330941  -4541861760.7980661392211914
0.0023802580250441  -4541853364.6283264160156250
0.0023908403564823  -4541844855.5265111923217773
0.0024014697356512  -4541836231.9718971252441406
0.0024121463717192  -4541827492.4232559204101562
0.0024228704747845  -4541818635.3185815811157227
0.0024336422558797  -4541809659.0748004913330078
0.0024444619269752  -4541800562.0874948501586914
0.0024553297009841  -4541791342.7306108474731445
0.0024662457917659  -4541781999.3561677932739258
0.0024772104141309  -4541772530.2939624786376953
0.0024882237838447  -4541762933.8512659072875977
0.0024992861176319  -4541753208.3125238418579102
0.0025103976331805  -4541743351.9390449523925781
0.0025215585491467  -4541733362.9686889648437500
0.0025327690851586  -4541723239.6155529022216797
0.0025440294618206  -4541712980.0696439743041992
0.0025553399007182  -4541702582.4965639114379883
0.0025667006244218  -4541692045.0371694564819336
0.0025781118564915  -4541681365.8072414398193359
0.0025895738214811  -4541670542.8971519470214844
0.0026010867449428  -4541659574.3715114593505859
0.0026126508534319  -4541648458.2688293457031250
0.0026242663745104  -4541637192.6011552810668945
0.0026359335367524  -4541625775.3537244796752930
0.0026476525697481  -4541614204.4845962524414062
0.0026594237041085  -4541602477.9242897033691406
0.0026712471714696  -4541590593.5754013061523438
0.0026831232044976  -4541578549.3122396469116211
0.0026950520368928  -4541566342.9804363250732422
0.0027070339033947  -4541553972.3965616226196289
0.0027190690397863  -4541541435.3477334976196289
0.0027311576828990  -4541528729.5912122726440430
0.0027433000706169  -4541515852.8540058135986328
0.0027554964418820  -4541502802.8324575424194336
0.0027677470366982  -4541489577.1918325424194336
0.0027800520961369  -4541476173.5658969879150391
0.0027924118623410  -4541462589.5564918518066406
0.0028048265785299  -4541448822.7331047058105469
0.0028172964890045  -4541434870.6324338912963867
0.0028298218391517  -4541420730.7579364776611328
0.0028424028754493  -4541406400.5793924331665039
0.0028550398454711  -4541391877.5324392318725586
0.0028677329978916  -4541377159.0181150436401367
0.0028804825824905  -4541362242.4023904800415039
0.0028932888501584  -4541347125.0156955718994141
0.0029061520529013  -4541331804.1524410247802734
0.0029190724438452  -4541316277.0705280303955078
0.0029320502772420  -4541300540.9908590316772461
0.0029450858084735  -4541284593.0968332290649414
0.0029581792940572  -4541268430.5338459014892578
0.0029713309916510  -4541252050.4087715148925781
0.0029845411600582  -4541235449.7894430160522461
0.0029978100592327  -4541218625.7041254043579102
0.0030111379502843  -4541201575.1409826278686523
0.0030245250954836  -4541184295.0475330352783203
0.0030379717582670  -4541166782.3301038742065430
0.0030514782032424  -4541149033.8532733917236328
0.0030650446961941  -4541131046.4393043518066406
0.0030786715040877  -4541112816.8675765991210938
0.0030923588950761  -4541094341.8740024566650391
0.0031061071385042  -4541075618.1504497528076172
0.0031199165049143  -4541056642.3441333770751953
0.0031337872660517  -4541037411.0570230484008789
0.0031477196948697  -4541017920.8452301025390625
0.0031617140655351  -4540998168.2183809280395508
0.0031757706534336  -4540978149.6389980316162109
0.0031898897351754  -4540957861.5218620300292969
0.0032040715886004  -4540937300.2333612442016602
0.0032183164927836  -4540916462.0908441543579102
0.0032326247280408  -4540895343.3619546890258789
0.0032469965759342  -4540873940.2639608383178711
0.0032614323192776  -4540852248.9630775451660156
0.0032759322421423  -4540830265.5737705230712891
0.0032904966298624  -4540807986.1580619812011719
0.0033051257690407  -4540785406.7248249053955078
0.0033198199475541  -4540762523.2290601730346680
0.0033345794545594  -4540739331.5711708068847656
0.0033494045804990  -4540715827.5962266921997070
0.0033642956171065  -4540692007.0932121276855469
0.0033792528574125  -4540667865.7942743301391602
0.0033942765957505  -4540643399.3739547729492188
0.0034093671277624  -4540618603.4484100341796875
0.0034245247504047  -4540593473.5746202468872070
0.0034397497619538  -4540568005.2495975494384766
0.0034550424620126  -4540542193.9095706939697266
0.0034704031515158  -4540516034.9291667938232422
0.0034858321327359  -4540489523.6205787658691406
0.0035013297092894  -4540462655.2327213287353516
0.0035168961861427  -4540435424.9503784179687500
0.0035325318696180  -4540407827.8933391571044922
0.0035482370673992  -4540379859.1155166625976562
0.0035640120885384  -4540351513.6040601730346680
0.0035798572434616  -4540322786.2784557342529297
0.0035957728439747  -4540293671.9896097183227539
0.0036117592032702  -4540264165.5189247131347656
0.0036278166359328  -4540234261.5773620605468750
0.0036439454579459  -4540203954.8044919967651367
0.0036601459866976  -4540173239.7675256729125977
0.0036764185409873  -4540142110.9603433609008789
0.0036927634410314  -4540110562.8024997711181641
0.0037091810084703  -4540078589.6382303237915039
0.0037256715663741  -4540046185.7354240417480469
0.0037422354392493  -4540013345.2846021652221680
0.0037588729530453  -4539980062.3978662490844727
0.0037755844351604  -4539946331.1078453063964844
0.0037923702144486  -4539912145.3666229248046875
0.0038092306212258  -4539877499.0446500778198242
0.0038261659872767  -4539842385.9296445846557617
0.0038431766458607  -4539806799.7254724502563477
0.0038602629317193  -4539770734.0510196685791016
0.0038774251810818  -4539734182.4390459060668945
0.0038946637316725  -4539697138.3350219726562500
0.0039119789227172  -4539659595.0959510803222656
0.0039293710949499  -4539621545.9891786575317383
0.0039468405906193  -4539582984.1911802291870117
0.0039643877534959  -4539543902.7863407135009766
0.0039820129288784  -4539504294.7657079696655273
0.0039997164636007  -4539464153.0257377624511719
0.0040174987060386  -4539423470.3670158386230469
0.0040353600061170  -4539382239.4929647445678711
0.0040533007153162  -4539340453.0085401535034180
0.0040713211866794  -4539298103.4188976287841797
0.0040894217748192  -4539255183.1280479431152344
0.0041076028359248  -4539211684.4374990463256836
0.0041258647277691  -4539167599.5448684692382812
0.0041442078097154  -4539122920.5424833297729492
0.0041626324427250  -4539077639.4159727096557617
0.0041811389893636  -4539031748.0428152084350586
0.0041997278138091  -4538985238.1908893585205078
0.0042183992818584  -4538938101.5169973373413086
0.0042371537609347  -4538890329.5653676986694336
0.0042559916200946  -4538841913.7661409378051758
0.0042749132300358  -4538792845.4338312149047852
0.0042939189631038  -4538743115.7657680511474609
0.0043130091932994  -4538692715.8405218124389648
0.0043321842962865  -4538641636.6162996292114258
0.0043514446493990  -4538589868.9293365478515625
0.0043707906316482  -4538537403.4922389984130859
0.0043902226237308  -4538484230.8923292160034180
0.0044097410080357  -4538430341.5899610519409180
0.0044293461686520  -4538375725.9167995452880859
0.0044490384913765  -4538320374.0741071701049805
0.0044688183637210  -4538264276.1309785842895508
0.0044886861749202  -4538207422.0225601196289062
0.0045086423159394  -4538149801.5482568740844727
0.0045286871794820  -4538091404.3698959350585938
0.0045488211599973  -4538032220.0098915100097656
0.0045690446536883  -4537972237.8493585586547852
0.0045893580585194  -4537911447.1262149810791016
0.0046097617742244  -4537849836.9332599639892578
0.0046302562023143  -4537787396.2162189483642578
0.0046508417460849  -4537724113.7717771530151367
0.0046715188106254  -4537659978.2455635070800781
0.0046922878028256  -4537594978.1301307678222656
0.0047131491313846  -4537529101.7628936767578125
0.0047341032068183  -4537462337.3240480422973633
0.0047551504414677  -4537394672.8344612121582031
0.0047762912495073  -4537326096.1535320281982422
0.0047975260469525  -4537256594.9770174026489258
0.0048188552516688  -4537186156.8348407745361328
0.0048402792833790  -4537114769.0888652801513672
0.0048617985636723  -4537042418.9306411743164062
0.0048834135160118  -4536969093.3791189193725586
0.0049051245657438  -4536894779.2783317565917969
0.0049269321401052  -4536819463.2950525283813477
0.0049488366682326  -4536743131.9164104461669922
0.0049708385811704  -4536665771.4474935531616211
0.0049929383118793  -4536587368.0089044570922852
0.0050151362952449  -4536507907.5342779159545898
0.0050374329680865  -4536427375.7677888870239258
0.0050598287691651  -4536345758.2616052627563477
0.0050823241391925  -4536263040.3733205795288086
0.0051049195208400  -4536179207.2633504867553711
0.0051276153587467  -4536094243.8922834396362305
0.0051504120995288  -4536008135.0182161331176758
0.0051733101917878  -4535920865.1940307617187500
0.0051963100861199  -4535832418.7646617889404297
0.0052194122351243  -4535742779.8643121719360352
0.0052426170934127  -4535651932.4136266708374023
0.0052659251176178  -4535559860.1168384552001953
0.0052893367664024  -4535466546.4588794708251953
0.0053128525004685  -4535371974.7024459838867188
0.0053364727825664  -4535276127.8850393295288086
0.0053601980775036  -4535178988.8159379959106445
0.0053840288521542  -4535080540.0731620788574219
0.0054079655754678  -4534980764.0003814697265625
0.0054320087184791  -4534879642.7037887573242188
0.0054561587543167  -4534777158.0489339828491211
0.0054804161582130  -4534673291.6575059890747070
0.0055047814075129  -4534568024.9040784835815430
0.0055292549816837  -4534461338.9128208160400391
0.0055538373623244  -4534353214.5541534423828125
0.0055785290331750  -4534243632.4413805007934570
0.0056033304801261  -4534132572.9272413253784180
0.0056282421912288  -4534020016.1004533767700195
0.0056532646567036  -4533905941.7821941375732422
0.0056783983689508  -4533790329.5225315093994141
0.0057036438225597  -4533673158.5968379974365234
0.0057290015143185  -4533554408.0021114349365234
0.0057544719432241  -4533434056.4532775878906250
0.0057800556104918  -4533312082.3794488906860352
0.0058057530195653  -4533188463.9201126098632812
0.0058315646761265  -4533063178.9213047027587891
0.0058574910881057  -4532936204.9316844940185547
0.0058835327656910  -4532807519.1986017227172852
0.0059096902213391  -4532677098.6640930175781250
0.0059359639697849  -4532544919.9608240127563477
0.0059623545280516  -4532410959.4080076217651367
0.0059888624154613  -4532275193.0072269439697266
0.0060154881536446  -4532137596.4382266998291016
0.0060422322665516  -4531998145.0546560287475586
0.0060690952804615  -4531856813.8797407150268555
0.0060960777239934  -4531713577.6019306182861328
0.0061231801281166  -4531568410.5704431533813477
0.0061504030261609  -4531421286.7907867431640625
0.0061777469538274  -4531272179.9202156066894531
0.0062052124491986  -4531121063.2631225585937500
0.0062328000527496  -4530967909.7663927078247070
0.0062605103073581  -4530812692.0146627426147461
0.0062883437583155  -4530655382.2255496978759766
0.0063163009533374  -4530495952.2448024749755859
0.0063443824425746  -4530334373.5413961410522461
0.0063725887786236  -4530170617.2025842666625977
0.0064009205165380  -4530004653.9288501739501953
0.0064293782138388  -4529836454.0288133621215820
0.0064579624305258  -4529665987.4140796661376953
0.0064866737290885  -4529493223.5940093994140625
0.0065155126745171  -4529318131.6704454421997070
0.0065444798343136  -4529140680.3323411941528320
0.0065735757785034  -4528960837.8503379821777344
0.0066028010796457  -4528778572.0712766647338867
0.0066321563128454  -4528593850.4126319885253906
0.0066616420557645  -4528406639.8568935394287109
0.0066912588886328  -4528216906.9458580017089844
0.0067210073942601  -4528024617.7748489379882812
0.0067508881580469  -4527829737.9868764877319336
0.0067809017679967  -4527632232.7667169570922852
0.0068110488147270  -4527432066.8349294662475586
0.0068413298914812  -4527229204.4417886734008789
0.0068717455941400  -4527023609.3611278533935547
0.0069022965212336  -4526815244.8841285705566406
0.0069329832739528  -4526604073.8130235671997070
0.0069638064561617  -4526390058.4547309875488281
0.0069947666744088  -4526173160.6144018173217773
0.0070258645379392  -4525953341.5888748168945312
0.0070571006587068  -4525730562.1600675582885742
0.0070884756513860  -4525504782.5882883071899414
0.0071199901333842  -4525275962.6054553985595703
0.0071516447248536  -4525044061.4082498550415039
0.0071834400487033  -4524809037.6511516571044922
0.0072153767306121  -4524570849.4394235610961914
0.0072474553990404  -4524329454.3219928741455078
0.0072796766852426  -4524084809.2842502593994141
0.0073120412232795  -4523836870.7407817840576172
0.0073445496500311  -4523585594.5279607772827148
0.0073772026052086  -4523330935.8964958190917969
0.0074100007313676  -4523072849.5038776397705078
0.0074429446739201  -4522811289.4067220687866211
0.0074760350811477  -4522546209.0530624389648438
0.0075092726042141  -4522277561.2744731903076172
0.0075426578971782  -4522005298.2781696319580078
0.0075761916170064  -4521729371.6389808654785156
0.0076098744235863  -4521449732.2912263870239258
0.0076437069797389  -4521166330.5205364227294922
0.0076776899512322  -4520879115.9555025100708008
0.0077118240067942  -4520588037.5592784881591797
0.0077461098181259  -4520293043.6210813522338867
