0.0018526390240845  -1135603018.3575663566589355
0.0018608756269936  -1135602768.2345168590545654
0.0018691488488157  -1135602514.7495491504669189
0.0018774588523541  -1135602257.8574268817901611
0.0018858058011356  -1135601997.5123023986816406
0.0018941898594143  -1135601733.6677119731903076
0.0019026111921743  -1135601466.2765648365020752
0.0019110699651333  -1135601195.2911355495452881
0.0019195663447459  -1135600920.6630561351776123
0.0019281004982065  -1135600642.3433060646057129
0.0019366725934530  -1135600360.2822048664093018
0.0019452827991697  -1135600074.4294018745422363
0.0019539312847913  -1135599784.7338683605194092
0.0019626182205053  -1135599491.1438872814178467
0.0019713437772560  -1135599193.6070451736450195
0.0019801081267479  -1135598892.0702216625213623
0.0019889114414486  -1135598586.4795804023742676
0.0019977538945925  -1135598276.7805595397949219
0.0020066356601844  -1135597962.9178617000579834
0.0020155569130026  -1135597644.8354439735412598
0.0020245178286022  -1135597322.4765081405639648
0.0020335185833191  -1135596995.7834901809692383
0.0020425593542731  -1135596664.6980502605438232
0.0020516403193714  -1135596329.1610615253448486
0.0020607616573121  -1135595989.1126005649566650
0.0020699235475879  -1135595644.4919359683990479
0.0020791261704895  -1135595295.2375171184539795
0.0020883697071090  -1135594941.2869641780853271
0.0020976543393437  -1135594582.5770554542541504
0.0021069802498997  -1135594219.0437176227569580
0.0021163476222952  -1135593850.6220128536224365
0.0021257566408644  -1135593477.2461278438568115
0.0021352074907610  -1135593098.8493614196777344
0.0021447003579619  -1135592715.3641138076782227
0.0021542354292708  -1135592326.7218728065490723
0.0021638128923220  -1135591932.8532028198242188
0.0021734329355838  -1135591533.6877315044403076
0.0021830957483626  -1135591129.1541376113891602
0.0021928015208064  -1135590719.1801381111145020
0.0022025504439084  -1135590303.6924748420715332
0.0022123427095111  -1135589882.6169013977050781
0.0022221785103100  -1135589455.8781704902648926
0.0022320580398570  -1135589023.4000191688537598
0.0022419814925648  -1135588585.1051568984985352
0.0022519490637102  -1135588140.9152491092681885
0.0022619609494384  -1135587690.7509057521820068
0.0022720173467665  -1135587234.5316653251647949
0.0022821184535876  -1135586772.1759808063507080
0.0022922644686744  -1135586303.6012051105499268
0.0023024555916836  -1135585828.7235758304595947
0.0023126920231593  -1135585347.4582014083862305
0.0023229739645375  -1135584859.7190444469451904
0.0023333016181493  -1135584365.4189059734344482
0.0023436751872259  -1135583864.4694118499755859
0.0023540948759015  -1135583356.7809944152832031
0.0023645608892183  -1135582842.2628781795501709
0.0023750734331298  -1135582320.8230621814727783
0.0023856327145052  -1135581792.3683042526245117
0.0023962389411336  -1135581256.8041038513183594
0.0024068923217276  -1135580714.0346851348876953
0.0024175930659280  -1135580163.9629800319671631
0.0024283413843074  -1135579606.4906103610992432
0.0024391374883747  -1135579041.5178697109222412
0.0024499815905793  -1135578468.9437067508697510
0.0024608739043147  -1135577888.6657056808471680
0.0024718146439236  -1135577300.5800685882568359
0.0024828040247013  -1135576704.5815963745117188
0.0024938422629004  -1135576100.5636701583862305
0.0025049295757349  -1135575488.4182319641113281
0.0025160661813846  -1135574868.0357644557952881
0.0025272522989991  -1135574239.3052723407745361
0.0025384881487026  -1135573602.1142623424530029
0.0025497739515977  -1135572956.3487217426300049
0.0025611099297702  -1135572301.8930985927581787
0.0025724963062930  -1135571638.6302814483642578
0.0025839333052309  -1135570966.4415774345397949
0.0025954211516449  -1135570285.2066907882690430
0.0026069600715967  -1135569594.8037016391754150
0.0026185502921527  -1135568895.1090438365936279
0.0026301920413891  -1135568185.9974832534790039
0.0026418855483960  -1135567467.3420934677124023
0.0026536310432820  -1135566739.0142350196838379
0.0026654287571788  -1135566000.8835310935974121
0.0026772789222456  -1135565252.8178434371948242
0.0026891817716738  -1135564494.6832504272460938
0.0027011375396915  -1135563726.3440203666687012
0.0027131464615681  -1135562947.6625893115997314
0.0027252087736192  -1135562158.4995348453521729
0.0027373247132108  -1135561358.7135515213012695
0.0027494945187643  -1135560548.1614248752593994
0.0027617184297611  -1135559726.6980066299438477
0.0027739966867472  -1135558894.1761868000030518
0.0027863295313382  -1135558050.4468686580657959
0.0027987172062237  -1135557195.3589413166046143
0.0028111599551725  -1135556328.7592525482177734
0.0028236580230369  -1135555450.4925799369812012
0.0028362116557580  -1135554560.4016058444976807
0.0028488211003703  -1135553658.3268852233886719
0.0028614866050065  -1135552744.1068191528320312
0.0028742084189025  -1135551817.5776259899139404
0.0028869867924022  -1135550878.5733103752136230
0.0028998219769626  -1135549926.9256334304809570
0.0029127142251587  -1135548962.4640836715698242
0.0029256637906883  -1135547985.0158448219299316
0.0029386709283770  -1135546994.4057650566101074
0.0029517358941837  -1135545990.4563255310058594
0.0029648589452048  -1135544972.9876084327697754
0.0029780403396801  -1135543941.8172640800476074
0.0029912803369973  -1135542896.7604777812957764
0.0030045791976973  -1135541837.6299371719360352
0.0030179371834794  -1135540764.2357976436614990
0.0030313545572065  -1135539676.3856487274169922
0.0030448315829099  -1135538573.8844788074493408
0.0030583685257948  -1135537456.5346395969390869
0.0030719656522457  -1135536324.1358110904693604
0.0030856232298312  -1135535176.4849650859832764
0.0030993415273096  -1135534013.3763284683227539
0.0031131208146338  -1135532834.6013462543487549
0.0031269613629572  -1135531639.9486432075500488
0.0031408634446386  -1135530429.2039864063262939
0.0031548273332477  -1135529202.1502449512481689
0.0031688533035703  -1135527958.5673534870147705
0.0031829416316141  -1135526698.2322695255279541
0.0031970925946137  -1135525420.9189350605010986
0.0032113064710364  -1135524126.3982341289520264
0.0032255835405874  -1135522814.4379529953002930
0.0032399240842155  -1135521484.8027369976043701
0.0032543283841185  -1135520137.2540478706359863
0.0032687967237490  -1135518771.5501213073730469
0.0032833293878196  -1135517387.4459228515625000
0.0032979266623088  -1135515984.6931033134460449
0.0033125888344665  -1135514563.0399546623229980
0.0033273161928196  -1135513122.2313630580902100
0.0033421090271779  -1135511662.0087635517120361
0.0033569676286395  -1135510182.1100938320159912
0.0033718922895968  -1135508682.2697453498840332
0.0033868833037422  -1135507162.2185163497924805
0.0034019409660736  -1135505621.6835627555847168
0.0034170655729006  -1135504060.3883485794067383
0.0034322574218501  -1135502478.0525958538055420
0.0034475168118722  -1135500874.3922343254089355
0.0034628440432462  -1135499249.1193494796752930
0.0034782394175862  -1135497601.9421308040618896
0.0034937032378475  -1135495932.5648186206817627
0.0035092358083320  -1135494240.6876502037048340
0.0035248374346948  -1135492526.0068058967590332
0.0035405084239496  -1135490788.2143542766571045
0.0035562490844753  -1135489026.9981956481933594
0.0035720597260217  -1135487242.0420064926147461
0.0035879406597157  -1135485433.0251805782318115
0.0036038921980675  -1135483599.6227724552154541
0.0036199146549765  -1135481741.5054373741149902
0.0036360083457380  -1135479858.3393726348876953
0.0036521735870486  -1135477949.7862555980682373
0.0036684106970134  -1135476015.5031838417053223
0.0036847199951514  -1135474055.1426122188568115
0.0037011018024022  -1135472068.3522896766662598
0.0037175564411323  -1135470054.7751960754394531
0.0037340842351415  -1135468014.0494761466979980
0.0037506855096690  -1135465945.8083758354187012
0.0037673605914001  -1135463849.6801736354827881
0.0037841098084724  -1135461725.2881143093109131
0.0038009334904825  -1135459572.2503407001495361
0.0038178319684922  -1135457390.1798233985900879
0.0038348055750351  -1135455178.6842918395996094
0.0038518546441236  -1135452937.3661620616912842
0.0038689795112546  -1135450665.8224649429321289
0.0038861805134167  -1135448363.6447732448577881
0.0039034579890970  -1135446030.4191265106201172
0.0039208122782872  -1135443665.7259573936462402
0.0039382437224905  -1135441269.1400146484375000
0.0039557526647286  -1135438840.2302856445312500
0.0039733394495482  -1135436378.5599184036254883
0.0039910044230275  -1135433883.6861424446105957
0.0040087479327838  -1135431355.1601886749267578
0.0040265703279795  -1135428792.5272066593170166
0.0040444719593296  -1135426195.3261828422546387
0.0040624531791080  -1135423563.0898573398590088
0.0040805143411550  -1135420895.3446378707885742
0.0040986558008841  -1135418191.6105144023895264
0.0041168779152888  -1135415451.4009721279144287
0.0041351810429497  -1135412674.2229013442993164
0.0041535655440417  -1135409859.5765109062194824
0.0041720317803409  -1135407006.9552352428436279
0.0041905801152320  -1135404115.8456420898437500
0.0042092109137150  -1135401185.7273402214050293
0.0042279245424128  -1135398216.0728843212127686
0.0042467213695783  -1135395206.3476796150207520
0.0042656017651016  -1135392156.0098838806152344
0.0042845661005171  -1135389064.5103092193603516
0.0043036147490112  -1135385931.2923221588134766
0.0043227480854293  -1135382755.7917428016662598
0.0043419664862835  -1135379537.4367425441741943
0.0043612703297596  -1135376275.6477379798889160
0.0043806599957250  -1135372969.8372883796691895
0.0044001358657357  -1135369619.4099867343902588
0.0044196983230442  -1135366223.7623524665832520
0.0044393477526069  -1135362782.2827210426330566
0.0044590845410916  -1135359294.3511333465576172
0.0044789090768852  -1135355759.3392217159271240
0.0044988217501013  -1135352176.6100969314575195
0.0045188229525881  -1135348545.5182316303253174
0.0045389130779355  -1135344865.4093425273895264
0.0045590925214837  -1135341135.6202726364135742
0.0045793616803301  -1135337355.4788689613342285
0.0045997209533379  -1135333524.3038606643676758
0.0046201707411435  -1135329641.4047353267669678
0.0046407114461644  -1135325706.0816135406494141
0.0046613434726071  -1135321717.6251204013824463
0.0046820672264755  -1135317675.3162577152252197
0.0047028831155782  -1135313578.4262714385986328
0.0047237915495371  -1135309426.2165205478668213
0.0047447929397950  -1135305217.9383413791656494
0.0047658876996241  -1135300952.8329119682312012
0.0047870762441340  -1135296630.1311140060424805
0.0048083589902796  -1135292249.0533909797668457
0.0048297363568698  -1135287808.8096089363098145
0.0048512087645752  -1135283308.5989103317260742
0.0048727766359369  -1135278747.6095688343048096
0.0048944403953743  -1135274125.0188419818878174
0.0049162004691941  -1135269439.9928200244903564
0.0049380572855978  -1135264691.6862752437591553
0.0049600112746911  -1135259879.2425069808959961
0.0049820628684916  -1135255001.7931864261627197
0.0050042125009378  -1135250058.4581975936889648
0.0050264606078972  -1135245048.3454763889312744
0.0050488076271754  -1135239970.5508496761322021
0.0050712539985241  -1135234824.1578686237335205
0.0050938001636504  -1135229608.2376439571380615
0.0051164465662249  -1135224321.8486735820770264
0.0051391936518909  -1135218964.0366735458374023
0.0051620418682730  -1135213533.8344023227691650
0.0051849916649857  -1135208030.2614858150482178
0.0052080434936425  -1135202452.3242373466491699
0.0052311978078648  -1135196799.0154774188995361
0.0052544550632906  -1135191069.3143491744995117
0.0052778157175838  -1135185262.1861329078674316
0.0053012802304428  -1135179376.5820567607879639
0.0053248490636100  -1135173411.4391062259674072
0.0053485226808805  -1135167365.6798295974731445
0.0053723015481113  -1135161238.2121415138244629
0.0053961861332308  -1135155027.9291241168975830
0.0054201769062474  -1135148733.7088236808776855
0.0054442743392594  -1135142354.4140489101409912
0.0054684789064638  -1135135888.8921599388122559
0.0054927910841661  -1135129335.9748609066009521
0.0055172113507890  -1135122694.4779844284057617
0.0055417401868825  -1135115963.2012774944305420
0.0055663780751329  -1135109140.9281814098358154
0.0055911255003726  -1135102226.4256095886230469
0.0056159829495894  -1135095218.4437236785888672
0.0056409509119362  -1135088115.7157042026519775
0.0056660298787408  -1135080916.9575195312500000
0.0056912203435150  -1135073620.8676924705505371
0.0057165228019650  -1135066226.1270620822906494
0.0057419377520008  -1135058731.3985426425933838
0.0057674656937460  -1135051135.3268799781799316
0.0057931071295477  -1135043436.5384037494659424
0.0058188625639863  -1135035633.6407773494720459
0.0058447325038856  -1135027725.2227432727813721
0.0058707174583226  -1135019709.8538653850555420
0.0058968179386378  -1135011586.0842676162719727
0.0059230344584447  -1135003352.4443697929382324
0.0059493675336406  -1134995007.4446196556091309
0.0059758176824162  -1134986549.5752203464508057
0.0060023854252661  -1134977977.3058540821075439
0.0060290712849989  -1134969289.0854043960571289
0.0060558757867476  -1134960483.3416714668273926
0.0060827994579799  -1134951558.4810857772827148
0.0061098428285085  -1134942512.8884177207946777
0.0061370064305015  -1134933344.9264810085296631
0.0061642907984931  -1134924052.9358355998992920
0.0061916964693940  -1134914635.2344832420349121
0.0062192239825017  -1134905090.1175613403320312
0.0062468738795116  -1134895415.8570318222045898
0.0062746467045274  -1134885610.7013642787933350
0.0063025430040715  -1134875672.8752176761627197
0.0063305633270965  -1134865600.5791151523590088
0.0063587082249953  -1134855391.9891157150268555
0.0063869782516123  -1134845045.2564823627471924
0.0064153739632543  -1134834558.5073423385620117
0.0064438959187012  -1134823929.8423473834991455
0.0064725446792173  -1134813157.3363246917724609
0.0065013208085622  -1134802239.0379264354705811
0.0065302248730019  -1134791172.9692752361297607
0.0065592574413198  -1134779957.1256000995635986
0.0065884190848283  -1134768589.4748718738555908
0.0066177103773796  -1134757067.9574320316314697
0.0066471318953772  -1134745390.4856164455413818
0.0066766842177873  -1134733554.9433765411376953
0.0067063679261500  -1134721559.1858885288238525
0.0067361836045910  -1134709401.0391662120819092
0.0067661318398327  -1134697078.2996616363525391
0.0067962132212064  -1134684588.7338631153106689
0.0068264283406630  -1134671930.0778896808624268
0.0068567777927855  -1134659100.0370752811431885
0.0068872621748003  -1134646096.2855508327484131
0.0069178820865888  -1134632916.4658205509185791
0.0069486381306997  -1134619558.1883299350738525
0.0069795309123602  -1134606019.0310325622558594
0.0070105610394885  -1134592296.5389456748962402
0.0070417291227055  -1134578388.2237033843994141
0.0070730357753468  -1134564291.5631015300750732
0.0071044816134748  -1134550004.0006387233734131
0.0071360672558910  -1134535522.9450502395629883
0.0071677933241477  -1134520845.7698349952697754
0.0071996604425609  -1134505969.8127748966217041
0.0072316692382220  -1134490892.3754515647888184
0.0072638203410103  -1134475610.7227523326873779
0.0072961143836058  -1134460122.0823738574981689
0.0073285520015011  -1134444423.6443147659301758
0.0073611338330139  -1134428512.5603632926940918
0.0073938605193003  -1134412385.9435782432556152
0.0074267327043664  -1134396040.8677635192871094
0.0074597510350818  -1134379474.3669345378875732
0.0074929161611919  -1134362683.4347772598266602
0.0075262287353307  -1134345665.0241000652313232
0.0075596894130338  -1134328416.0462791919708252
0.0075932988527513  -1134310933.3706946372985840
0.0076270577158606  -1134293213.8241627216339111
0.0076609666666795  -1134275254.1903555393218994
0.0076950263724793  -1134257051.2092163562774658
0.0077292375034979  -1134238601.5763645172119141
0.0077636007329531  -1134219901.9424951076507568
0.0077981167370555  -1134200948.9127693176269531
0.0078327861950222  -1134181739.0461966991424561
0.0078676097890900  -1134162268.8550074100494385
0.0079025882045290  -1134142534.8040182590484619
0.0079377221296556  -1134122533.3099894523620605
0.0079730122558465  -1134102260.7409734725952148
0.0080084592775524  -1134081713.4156548976898193
0.0080440638923111  -1134060887.6026778221130371
0.0080798268007618  -1134039779.5199708938598633
0.0081157487066585  -1134018385.3340575695037842
0.0081518303168841  -1133996701.1593604087829590
0.0081880723414642  -1133974723.0574953556060791
0.0082244754935812  -1133952447.0365557670593262
0.0082610404895878  -1133929869.0503852367401123
0.0082977680490221  -1133906984.9978456497192383
0.0083346588946208  -1133883790.7220699787139893
0.0083717137523338  -1133860282.0097122192382812
0.0084089333513386  -1133836454.5901768207550049
0.0084463184240546  -1133812304.1348464488983154
0.0084838697061572  -1133787826.2562968730926514
0.0085215879365928  -1133763016.5075001716613770
0.0085594738575929  -1133737870.3810210227966309
0.0085975282146888  -1133712383.3081965446472168
0.0086357517567265  -1133686550.6583080291748047
0.0086741452358813  -1133660367.7377445697784424
0.0087127094076723  -1133633829.7891490459442139
0.0087514450309780  -1133606931.9905629158020020
0.0087903528680503  -1133579669.4545462131500244
0.0088294336845302  -1133552037.2272958755493164
0.0088686882494628  -1133524030.2877500057220459
0.0089081173353120  -1133495643.5466775894165039
0.0089477217179760  -1133466871.8457617759704590
0.0089875021768029  -1133437709.9566645622253418
0.0090274594946052  -1133408152.5800807476043701
0.0090675944576760  -1133378194.3447837829589844
0.0091079078558041  -1133347829.8066515922546387
0.0091484004822896  -1133317053.4476902484893799
0.0091890731339594  -1133285859.6750316619873047
0.0092299266111831  -1133254242.8199267387390137
0.0092709617178886  -1133222197.1367239952087402
0.0093121792615782  -1133189716.8018302917480469
0.0093535800533437  -1133156795.9126679897308350
0.0093951649078836  -1133123428.4866054058074951
0.0094369346435179  -1133089608.4598817825317383
0.0094788900822050  -1133055329.6865155696868896
0.0095210320495576  -1133020585.9371969699859619
0.0095633613748590  -1132985370.8981726169586182
0.0096058788910792  -1132949678.1701059341430664
0.0096485854348918  -1132913501.2669272422790527
0.0096914818466898  -1132876833.6146709918975830
0.0097345689706028  -1132839668.5502924919128418
0.0097778476545130  -1132801999.3204770088195801
0.0098213187500725  -1132763819.0804247856140137
0.0098649831127194  -1132725120.8926246166229248
0.0099088416016953  -1132685897.7256097793579102
0.0099528950800616  -1132646142.4526996612548828
0.0099971444147169  -1132605847.8507261276245117
0.0100415904764140  -1132565006.5987389087677002
0.0100862341397767  -1132523611.2766957283020020
0.0101310762833175  -1132481654.3641378879547119
0.0101761177894547  -1132439128.2388443946838379
0.0102213595445295  -1132396025.1754763126373291
0.0102668024388238  -1132352337.3441953659057617
0.0103124473665775  -1132308056.8092660903930664
0.0103582952260063  -1132263175.5276439189910889
0.0104043469193192  -1132217685.3475415706634521
0.0104506033527363  -1132171578.0069801807403564
0.0104970654365066  -1132124845.1323201656341553
0.0105437340849260  -1132077478.2367689609527588
0.0105906102163553  -1132029468.7188751697540283
0.0106376947532381  -1131980807.8610036373138428
0.0106849886221192  -1131931486.8277864456176758
0.0107324927536625  -1131881496.6645622253417969
0.0107802080826698  -1131830828.2957813739776611
0.0108281355480986  -1131779472.5234055519104004
0.0108762760930812  -1131727420.0252785682678223
0.0109246306649428  -1131674661.3534786701202393
0.0109732002152201  -1131621186.9326553344726562
0.0110219856996806  -1131566987.0583317279815674
0.0110709880783408  -1131512051.8951964378356934
0.0111202083154852  -1131456371.4753715991973877
0.0111696473796856  -1131399935.6966564655303955
0.0112193062438200  -1131342734.3207571506500244
0.0112691858850913  -1131284756.9714787006378174
0.0113192872850475  -1131225993.1329061985015869
0.0113696114295999  -1131166432.1475615501403809
0.0114201593090434  -1131106063.2145330905914307
0.0114709319180754  -1131044875.3875916004180908
0.0115219302558158  -1130982857.5732665061950684
0.0115731553258264  -1130919998.5289106369018555
0.0116246081361305  -1130856286.8607373237609863
0.0116762896992333  -1130791711.0218324661254883
0.0117282010321411  -1130726259.3101491928100586
0.0117803431563821  -1130659919.8664612770080566
0.0118327170980257  -1130592680.6723055839538574
0.0118853238877033  -1130524529.5478944778442383
0.0119381645606283  -1130455454.1500015258789062
0.0119912401566165  -1130385441.9698288440704346
0.0120445517201066  -1130314480.3308334350585938
0.0120981003001809  -1130242556.3865389823913574
0.0121518869505855  -1130169657.1183159351348877
0.0122059127297516  -1130095769.3331360816955566
0.0122601787008158  -1130020879.6613061428070068
0.0123146859316415  -1129944974.5541589260101318
0.0123694354948396  -1129868040.2817265987396240
0.0124244284677897  -1129790062.9303867816925049
0.0124796659326611  -1129711028.4004747867584229
0.0125351489764347  -1129630922.4038772583007812
0.0125908786909236  -1129549730.4615824222564697
0.0126468561727953  -1129467437.9012093544006348
0.0127030825235925  -1129384029.8545098304748535
0.0127595588497557  -1129299491.2548334598541260
0.0128162862626443  -1129213806.8345754146575928
0.0128732658785585  -1129126961.1225774288177490
0.0129304988187616  -1129038938.4415071010589600
0.0129879862095020  -1128949722.9052076339721680
0.0130457291820351  -1128859298.4160108566284180
0.0131037288726456  -1128767648.6620299816131592
0.0131619864226704  -1128674757.1144075393676758
0.0132205029785202  -1128580607.0245347023010254
0.0132792796917027  -1128485181.4212436676025391
0.0133383177188451  -1128388463.1079626083374023
0.0133976182217167  -1128290434.6598451137542725
0.0134571823672521  -1128191078.4208581447601318
0.0135170113275735  -1128090376.5008361339569092
0.0135771062800148  -1127988310.7725102901458740
0.0136374684071436  -1127884862.8684952259063721
0.0136980988967856  -1127780014.1782512664794922
0.0137589989420469  -1127673745.8450052738189697
0.0138201697413385  -1127566038.7626338005065918
0.0138816124983989  -1127456873.5725190639495850
0.0139433284223186  -1127346230.6603665351867676
0.0140053187275636  -1127234090.1529891490936279
0.0140675846339990  -1127120431.9150576591491699
0.0141301273669134  -1127005235.5458033084869385
0.0141929481570429  -1126888480.3756990432739258
0.0142560482405954  -1126770145.4630968570709229
0.0143194288592746  -1126650209.5908312797546387
0.0143830912603048  -1126528651.2627925872802734
0.0144470366964552  -1126405448.7004427909851074
0.0145112664260649  -1126280579.8393158912658691
0.0145757817130672  -1126154022.3254704475402832
0.0146405838270147  -1126025753.5119068622589111
0.0147056740431043  -1125895750.4549555778503418
0.0147710536422024  -1125763989.9106047153472900
0.0148367239108697  -1125630448.3308122158050537
0.0149026861413870  -1125495101.8597683906555176
0.0149689416317804  -1125357926.3301222324371338
0.0150354916858468  -1125218897.2591822147369385
0.0151023376131796  -1125077989.8450479507446289
0.0151694807291946  -1124935178.9627296924591064
0.0152369223551557  -1124790439.1602201461791992
0.0153046638182010  -1124643744.6545238494873047
0.0153727064513688  -1124495069.3276631832122803
0.0154410515936241  -1124344386.7226161956787109
0.0155097005898845  -1124191670.0392384529113770
0.0155786547910473  -1124036892.1301381587982178
0.0156479155540153  -1123880025.4965081214904785
0.0157174842417244  -1123721042.2839343547821045
0.0157873622231695  -1123559914.2781360149383545
0.0158575508734321  -1123396612.9006884098052979
0.0159280515737072  -1123231109.2046995162963867
0.0159988657113303  -1123063373.8704426288604736
0.0160699946798048  -1122893377.2009663581848145
0.0161414398788294  -1122721089.1176359653472900
0.0162132027143260  -1122546479.1556556224822998
0.0162852845984667  -1122369516.4595475196838379
0.0163576869497022  -1122190169.7785847187042236
0.0164304111927891  -1122008407.4622008800506592
0.0165034587588187  -1121824197.4553368091583252
0.0165768310852445  -1121637507.2937614917755127
0.0166505296159109  -1121448304.0993540287017822
0.0167245558010813  -1121256554.5753409862518311
0.0167989110974668  -1121062225.0015072822570801
0.0168735969682550  -1120865281.2293498516082764
0.0169486148831385  -1120665688.6772012710571289
0.0170239663183441  -1120463412.3253192901611328
0.0170996527566616  -1120258416.7109313011169434
0.0171756756874731  -1120050665.9232518672943115
0.0172520366067825  -1119840123.5984485149383545
0.0173287370172445  -1119626752.9145750999450684
0.0174057784281946  -1119410516.5864725112915039
0.0174831623556784  -1119191376.8606302738189697
0.0175608903224819  -1118969295.5100157260894775
0.0176389638581611  -1118744233.8288624286651611
0.0177173844990721  -1118516152.6274199485778809
0.0177961537884017  -1118285012.2266778945922852
0.0178752732761974  -1118050772.4530515670776367
0.0179547445193978  -1117813392.6330378055572510
0.0180345690818639  -1117572831.5878329277038574
0.0181147485344091  -1117329047.6279153823852539
0.0181952844548304  -1117081998.5476047992706299
0.0182761784279398  -1116831641.6195855140686035
0.0183574320455950  -1116577933.5894031524658203
0.0184390469067307  -1116320830.6699306964874268
0.0185210246173906  -1116060288.5357971191406250
0.0186033667907585  -1115796262.3178014755249023
0.0186860750471902  -1115528706.5972914695739746
0.0187691510142455  -1115257575.4005215167999268
0.0188525963267200  -1114982822.1929843425750732
0.0189364126266776  -1114704399.8737115859985352
0.0190206015634823  -1114422260.7695608139038086
0.0191051647938313  -1114136356.6294760704040527
0.0191901039817871  -1113846638.6187303066253662
0.0192754207988103  -1113553057.3131496906280518
0.0193611169237929  -1113255562.6933109760284424
0.0194471940430907  -1112954104.1387321949005127
0.0195336538505571  -1112648630.4220428466796875
0.0196204980475762  -1112339089.7031426429748535
0.0197077283430958  -1112025429.5233490467071533
0.0197953464536621  -1111707596.7995257377624512
0.0198833541034523  -1111385537.8182120323181152
0.0199717530243094  -1111059198.2297389507293701
0.0200605449557758  -1110728523.0423412322998047
0.0201497316451279  -1110393456.6162662506103516
0.0202393148474099  -1110053942.6578774452209473
0.0203292963254691  -1109709924.2137615680694580
0.0204196778499900  -1109361343.6648347377777100
0.0205104611995294  -1109008142.7204558849334717
0.0206016481605512  -1108650262.4125416278839111
0.0206932405274619  -1108287643.0896930694580078
0.0207852401026456  -1107920224.4113335609436035
0.0208776486964995  -1107547945.3418579101562500
0.0209704681274699  -1107170744.1447973251342773
0.0210637002220874  -1106788558.3770005702972412
0.0211573468150030  -1106401324.8828415870666504
0.0212514097490248  -1106008979.7884469032287598
0.0213458908751535  -1105611458.4959485530853271
0.0214407920526190  -1105208695.6777710914611816
0.0215361151489173  -1104800625.2709383964538574
0.0216318620398471  -1104387180.4714334011077881
0.0217280346095465  -1103968293.7285869121551514
0.0218246347505303  -1103543896.7395081520080566
0.0219216643637272  -1103113920.4435648918151855
0.0220191253585173  -1102678295.0168988704681396
0.0221170196527693  -1102236949.8670139312744141
0.0222153491728788  -1101789813.6274118423461914
0.0223141158538057  -1101336814.1522834300994873
0.0224133216391125  -1100877878.5112707614898682
0.0225129684810028  -1100412932.9842827320098877
0.0226130583403591  -1099941903.0564012527465820
0.0227135931867819  -1099464713.4128634929656982
0.0228145749986284  -1098981287.9341094493865967
0.0229160057630511  -1098491549.6909306049346924
0.0230178874760374  -1097995420.9396870136260986
0.0231202221424483  -1097492823.1176407337188721
0.0232230117760585  -1096983676.8383922576904297
0.0233262583995953  -1096467901.8874020576477051
0.0234299640447792  -1095945417.2176375389099121
0.0235341307523632  -1095416140.9453151226043701
0.0236387605721734  -1094879990.3457787036895752
0.0237438555631490  -1094336881.8495211601257324
0.0238494177933831  -1093786731.0383062362670898
0.0239554493401633  -1093229452.6414477825164795
0.0240619522900125  -1092664960.5322120189666748
0.0241689287387300  -1092093167.7243795394897461
0.0242763807914329  -1091513986.3689966201782227
0.0243843105625972  -1090927327.7512433528900146
0.0244927201760998  -1090333102.2874929904937744
0.0246016117652598  -1089731219.5225350856781006
0.0247109874728811  -1089121588.1269671916961670
0.0248208494512941  -1088504115.8948466777801514
0.0249311998623981  -1087878709.7414648532867432
0.0250420408777040  -1087245275.7013576030731201
0.0251533746783771  -1086603718.9265224933624268
0.0252652034552796  -1085953943.6848120689392090
0.0253775294090144  -1085295853.3586709499359131
0.0254903547499675  -1084629350.4440002441406250
0.0256036816983525  -1083954336.5493030548095703
0.0257175124842535  -1083270712.3950965404510498
0.0258318493476693  -1082578377.8134920597076416
0.0259466945385575  -1081877231.7482256889343262
0.0260620503168788  -1081167172.2548165321350098
0.0261779189526412  -1080448096.5010557174682617
0.0262943027259452  -1079719900.7678234577178955
0.0264112039270280  -1078982480.4500770568847656
0.0265286248563090  -1078235730.0583932399749756
0.0266465678244352  -1077479543.2206454277038574
0.0267650351523261  -1076713812.6840703487396240
0.0268840291712201  -1075938430.3177127838134766
0.0270035522227196  -1075153287.1150798797607422
0.0271236066588378  -1074358273.1974143981933594
0.0272441948420444  -1073553277.8171514272689819
0.0273653191453126  -1072738189.3618108034133911
0.0274869819521653  -1071912895.3583221435546875
0.0276091856567223  -1071077282.4776054620742798
0.0277319326637475  -1070231236.5398367643356323
0.0278552253886960  -1069374642.5199544429779053
0.0279790662577617  -1068507384.5536434650421143
0.0281034577079250  -1067629345.9438201189041138
0.0282284021870008  -1066740409.1674197912216187
0.0283539021536869  -1065840455.8829301595687866
0.0284799600776119  -1064929366.9382400512695312
0.0286065784393842  -1064007022.3790050745010376
0.0287337597306407  -1063073301.4575831890106201
0.0288615064540956  -1062128082.6423319578170776
0.0289898211235901  -1061171243.6277024745941162
0.0291187062641415  -1060202661.3447432518005371
0.0292481644119930  -1059222211.9721515178680420
0.0293781981146637  -1058229770.9479699134826660
0.0295088099309987  -1057225212.9817112684249878
0.0296400024312191  -1056208412.0673221349716187
0.0297717781969731  -1055179241.4966677427291870
0.0299041398213868  -1054137573.8735891580581665
0.0300370899091146  -1053083281.1286841630935669
0.0301706310763912  -1052016234.5345922708511353
0.0303047659510824  -1050936304.7221453189849854
0.0304394971727376  -1049843361.6971726417541504
0.0305748273926410  -1048737274.8578966856002808
0.0307107592738642  -1047617913.0131280422210693
0.0308472954913183  -1046485144.4010523557662964
0.0309844387318069  -1045338836.7088928222656250
