0.7291716747279892  -6093.0171921370356358
0.7323841321597728  -5730.8604665464526988
0.7356092728426964  -5385.9610123773936721
0.7388470530797022  -5057.6995926772051462
0.7420974217863227  -4745.4722722886326665
0.7453603198687961  -4448.6901875748790189
0.7486356795450491  -4166.7793171724752028
0.7519234236027500  -3899.1802538935198754
0.7552234645879611  -3645.3479778881210223
0.7585357039171615  -3404.7516311792469423
0.7618600309046772  -3176.8742936690669012
0.7651963216965508  -2961.2127607140614600
0.7685444381009287  -2757.2773223598146615
0.7719042263039044  -2564.5915443205703923
0.7752755154583949  -2382.6920507853451454
0.7786581161323266  -2211.1283091267719101
0.7820518186006691  -2049.4624165850955251
0.7854563909641309  -1897.2688889961341374
0.7888715770753952  -1754.1344516274907619
0.7922970942511771  -1619.6578321875222173
0.7957326307464889  -1493.4495560624864083
0.7991778429641778  -1375.1317438409871556
0.8026323523698400  -1264.3379111804581498
0.8060957420788951  -1160.7127710681813824
0.8095675530787046  -1063.9120385293585969
0.8130472800444466  -973.6022378321537190
0.8165343667029348  -889.4605122418671499
0.8200282006935430  -811.1744363744855946
0.8235281078701524  -738.4418312015801575
0.8270333459822762  -670.9705817590037213
0.8305430976676788  -608.4784576145647179
0.8340564626827138  -550.6929361509609180
0.8375724492905869  -497.3510287243310017
0.8410899647222083  -448.1991097604696392
0.8446078046192579  -402.9927488565402882
0.8481246413657411  -361.4965459584227574
0.8516390112127177  -323.4839696889158063
0.8551493001028574  -288.7371989073980671
0.8586537281079816  -257.0469675815120354
0.8621503324057526  -228.2124130599586067
0.8656369487440958  -202.0409278329505582
0.8691111913772901  -178.3480148653672472
0.8725704315080434  -156.9571465857488874
0.8760117743442725  -137.6996276007398023
0.8794320349805315  -120.4144611872950321
0.8828277134517231  -104.9482195860561973
0.8861949694884591  -91.1549180708253175
0.8895295977402037  -78.8958927203491527
0.8928270045295208  -68.0396817057498424
0.8960821875718087  -58.4619098132347403
0.8992897205342378  -50.0451757462206714
0.9024437448203013  -42.6789415520856537
0.9055379715239872  -36.2594232563096384
0.9085656970675031  -30.6894814668145841
0.9115198365477942  -25.8785103285850937
0.9143929791669465  -21.7423227696531676
0.9171774701609924  -18.2030295009334715
0.9198655231932272  -15.1889087436771799
0.9224493660267847  -12.6342632138040436
0.9249214202529503  -10.4792605620719499
0.9272745128090218  -8.6697533472194106
0.9295021130201042  -7.1570748101848851
0.9315985842392961  -5.8978073242958242
0.9335594344443202  -4.8535214805154823
0.9353815462739534  -3.9904853589511777
0.9370633650159396  -3.2793455329933572
0.9386050239363377  -2.6947835924811061
0.9400083905946374  -2.2151541762785021
0.9412770251948991  -1.8221123527886951
0.9424160515270177  -1.5002393814748103
0.9434319509412142  -1.2366762228553210
0.9443322981553902  -1.0207735835138325
0.9451254629537711  -0.8437658942729256
0.9458203032260398  -0.6984746804048485
0.9464258725033825  -0.5790445818546708
0.9469511601154670  -0.4807131624525096
0.9474048756913608  -0.3996138166690004
0.9477952832674638  -0.3326096987348499
0.9481300847507796  -0.2771556955509867
0.9484163484516387  -0.2311850034501969
0.9486604759594085  -0.1930167644316834
0.9488681996009245  -0.1612813680641191
0.9490446027529452  -0.1348603335614715
0.9491941560042747  -0.1128380731217253
0.9493207632519154  -0.0944632441832281
0.9494278130205743  -0.0791177866953577
0.9495182314520112  -0.0662920912434391
0.9495945344304065  -0.0555650474397622
0.9496588771483813  -0.0465879708678490
0.9497131000795875  -0.0390716165905988
0.9497587708156242  -0.0327756526694202
0.9497972215804059  -0.0275000991416381
0.9498295824764100  -0.0230783424562447
0.9498568106726208  -0.0193714173526307
0.9498797158355146  -0.0162633122639380
0.9498989821502368  -0.0136571044868724
0.9499151872934993  -0.0114717706230391
0.9499288187134526  -0.0096395486051793
0.9499402875527486  -0.0081037518699944
0.9499499405247748  -0.0068169554039903
0.9499580700235266  -0.0057394886049469
0.9499649227173212  -0.0048381820434360
0.9499707068472253  -0.0040853249483606
0.9499755984236252  -0.0034577980954480
0.9499797464893605  -0.0029363531477068
0.9499832775954931  -0.0025050146924367
0.9499862996161158  -0.0021505854822188
0.9499889050115425  -0.0018622389074769
0.9499911736345896  -0.0016311856591400
0.9499931751624086  -0.0014504039754918
0.9499949712257703  -0.0013144249980547
0.9499966172997183  -0.0012191664751488
0.9499981644125505  -0.0011618096567823
0.9499996607251817  -0.0011407155812799
