0.0883832605203390  -32860498.2914129272103310
0.0887762050636647  -32823682.5053186155855656
0.0891708966020243  -32786372.3718807660043240
0.0895673429023599  -32748562.0776436328887939
0.0899655517661441  -32710245.7688226476311684
0.0903655310295334  -32671417.5519986711442471
0.0907672885635228  -32632071.4948494918644428
0.0911708322740998  -32592201.6269225813448429
0.0915761701024011  -32551801.9404649846255779
0.0919833100248678  -32510866.3912815451622009
0.0923922600534032  -32469388.8996458947658539
0.0928030282355298  -32427363.3512554764747620
0.0932156226545479  -32384783.5982290990650654
0.0936300514296949  -32341643.4601740427315235
0.0940463227163047  -32297936.7252822108566761
0.0944644447059683  -32253657.1514859162271023
0.0948844256266951  -32208798.4676654189825058
0.0953062737430743  -32163354.3748990520834923
0.0957299973564383  -32117318.5477970577776432
0.0961556048050255  -32070684.6358642391860485
0.0965831044641450  -32023446.2649293094873428
0.0970125047463404  -31975597.0386348068714142
0.0974438141015555  -31927130.5399678908288479
0.0978770410173011  -31878040.3328905440866947
0.0983121940188217  -31828319.9639974758028984
0.0987492816692638  -31777962.9642482064664364
0.0991883125698437  -31726962.8507679551839828
0.0996292953600170  -31675313.1286870837211609
0.1000722387176484  -31623007.2930970340967178
0.1005171513591828  -31570038.8310315385460854
0.1009640420398164  -31516401.2235293164849281
0.1014129195536695  -31462087.9477726407349110
0.1018637927339589  -31407092.4792649894952774
0.1023166704531722  -31351408.2941364757716656
0.1027715616232420  -31295028.8714761547744274
0.1032284751957216  -31237947.6957508511841297
0.1036874201619612  -31180158.2593052014708519
0.1041484055532839  -31121654.0649046637117863
0.1046114404411645  -31062428.6284110136330128
0.1050765339374078  -31002475.4814900644123554
0.1055436951943271  -30941788.1744082272052765
0.1060129334049254  -30880360.2789148129522800
0.1064842578030750  -30818185.3911708705127239
0.1069576776637005  -30755257.1348127424716949
0.1074332023029602  -30691569.1640533097088337
0.1079108410784306  -30627115.1668724380433559
0.1083906033892889  -30561888.8682968392968178
0.1088724986764988  -30495884.0337286591529846
0.1093565364229966  -30429094.4724081307649612
0.1098427261538777  -30361514.0409194864332676
0.1103310774365833  -30293136.6467843763530254
0.1108215998810894  -30223956.2521451041102409
0.1113143031400954  -30153966.8774995617568493
0.1118091969092139  -30083162.6055655814707279
0.1123062909271621  -30011537.5851926915347576
0.1128055949759529  -29939086.0353570878505707
0.1133071188810876  -29865802.2492454424500465
0.1138108725117488  -29791680.5983906835317612
0.1143168657809951  -29716715.5369290560483932
0.1148251086459557  -29640901.6059074588119984
0.1153356111080269  -29564233.4376667886972427
0.1158483832130681  -29486705.7603098265826702
0.1163634350516000  -29408313.4022196792066097
0.1168807767590027  -29329051.2966868281364441
0.1174004185157156  -29248914.4865870065987110
0.1179223705474373  -29167898.1291248798370361
0.1184466431253270  -29085997.5006543248891830
0.1189732465662064  -29003208.0015452094376087
0.1195021912327626  -28919525.1611417196691036
0.1200334875337525  -28834944.6427684687077999
0.1205671459242074  -28749462.2487889602780342
0.1211031769056375  -28663073.9257296845316887
0.1216415910262395  -28575775.7694415897130966
0.1221823988811048  -28487564.0303324162960052
0.1227256111124271  -28398435.1186393722891808
0.1232712384097121  -28308385.6097381450235844
0.1238192915099873  -28217412.2494993135333061
0.1243697811980134  -28125511.9596725590527058
0.1249227183064966  -28032681.8433157093822956
0.1254781137163016  -27938919.1902498044073582
0.1260359783566661  -27844221.4825319908559322
0.1265963232054151  -27748586.3999537341296673
0.1271591592891774  -27652011.8255507946014404
0.1277244976836021  -27554495.8511297851800919
0.1282923495135767  -27456036.7827989943325520
0.1288627259534460  -27356633.1464963592588902
0.1294356382272319  -27256283.6935151889920235
0.1300110976088540  -27154987.4060202576220036
0.1305891154223517  -27052743.5025503523647785
0.1311697030421063  -26949551.4434940367937088
0.1317528718930658  -26845410.9365410506725311
0.1323386334509688  -26740321.9420984201133251
0.1329269992425703  -26634284.6786695942282677
0.1335179808458687  -26527299.6281897537410259
0.1341115898903334  -26419367.5412926301360130
0.1347078380571330  -26310489.4425321258604527
0.1353067370793665  -26200666.6355288550257683
0.1359082987422935  -26089900.7080480121076107
0.1365125348835658  -25978193.5370041206479073
0.1371194573934598  -25865547.2933442220091820
0.1377290782151109  -25751964.4468656368553638
0.1383414093447481  -25637447.7709173858165741
0.1389564628319303  -25522000.3469916023313999
0.1395742507797830  -25405625.5692181400954723
0.1401947853452369  -25288327.1486714817583561
0.1408180787392661  -25170109.1175968647003174
0.1414441432271293  -25050975.8334734439849854
0.1420729911286100  -24930931.9829222112894058
0.1427046348182596  -24809982.5854990892112255
0.1433390867256402  -24688132.9972224459052086
0.1439763593355697  -24565388.9140092507004738
0.1446164651883667  -24441756.3748997002840042
0.1452594168800976  -24317241.7650768570601940
0.1459052270628237  -24191851.8187619969248772
0.1465539084448508  -24065593.6217560358345509
0.1472054737909786  -23938474.6138856112957001
0.1478599359227520  -23810502.5911883749067783
0.1485173077187131  -23681685.7078443802893162
0.1491776021146541  -23552032.4779746234416962
0.1498408321038719  -23421551.7770023494958878
0.1505070107374215  -23290252.8429139927029610
0.1511761511243787  -23158145.2772105969488621
0.1518482664320961  -23025239.0455698333680630
0.1525233698864592  -22891544.4783512242138386
0.1532014747721430  -22757072.2706137821078300
0.1538825944328776  -22621833.4820038527250290
0.1545667422717112  -22485839.5363097190856934
0.1552539317512737  -22349102.2206883691251278
0.1559441763940412  -22211633.6847126819193363
0.1566374897825983  -22073446.4386797733604908
0.1573338855598986  -21934553.3520719781517982
0.1580333774295414  -21794967.6532930918037891
0.1587359791560814  -21654702.9240343645215034
0.1594417045652375  -21513773.0986059755086899
0.1601505675441809  -21372192.4610672891139984
0.1608625820418179  -21229975.6415337249636650
0.1615777620690628  -21087137.6125413104891777
0.1622961216991081  -20943693.6852229423820972
0.1630176750677010  -20799659.5050419569015503
0.1637424363734250  -20655051.0471025668084621
0.1644704198779801  -20509884.6111061535775661
0.1652016399064605  -20364176.8161184415221214
0.1659361108476374  -20217944.5949368886649609
0.1666738471542408  -20071205.1882133074104786
0.1674148633432431  -19923976.1382482834160328
0.1681591739961457  -19776275.2820167168974876
0.1689067937592668  -19628120.7443826645612717
0.1696577373440287  -19479530.9308537505567074
0.1704120195272474  -19330524.5200374908745289
0.1711696551514217  -19181120.4556502886116505
0.1719306591250240  -19031337.9383507370948792
0.1726950464227932  -18881196.4172625280916691
0.1734628320860289  -18730715.5811973623931408
0.1742340312228886  -18579915.3494045548141003
0.1750086590086848  -18428815.8622948713600636
0.1757867306861820  -18277437.4718077592551708
0.1765682615658965  -18125800.7315574362874031
0.1773532670263966  -17973926.3865175433456898
0.1781417625146053  -17821835.3626880571246147
0.1789337635461032  -17669548.7564591355621815
0.1797292857054335  -17517087.8237904123961926
0.1805283446464091  -17364473.9689940959215164
0.1813309560924192  -17211728.7335247807204723
0.1821371358367382  -17058873.7845050804316998
0.1829468997428356  -16905930.9031208232045174
0.1837602637446878  -16752921.9726831689476967
0.1845772438470915  -16599868.9667250104248524
0.1853978561259729  -16446793.9368905071169138
0.1862221167287084  -16293719.0007389783859253
0.1870500418744515  -16140666.3293051812797785
0.1878816478544430  -15987658.1347143631428480
0.1887169510323191  -15834716.6576583366841078
0.1895559678444356  -15681864.1548519507050514
0.1903987148002095  -15529122.8862673044204712
0.1912452084824320  -15376515.1025169901549816
0.1920954655475894  -15224063.0321767274290323
0.1929495027261912  -15071788.8690723180770874
0.1938073368231003  -14919714.7595601100474596
0.1946689847178647  -14767862.7898442614823580
0.1955344633650508  -14616254.9734166804701090
0.1964037897945733  -14464913.2383167054504156
0.1972769811120286  -14313859.4146818276494741
0.1981540544990268  -14163115.2223297879099846
0.1990350272135311  -14012702.2585171423852444
0.1999199165901969  -13862641.9856293406337500
0.2008087400407127  -13712955.7191101536154747
0.2017015150541455  -13563664.6155389118939638
0.2025982591972804  -13414789.6608561594039202
0.2034989901149643  -13266351.6585649978369474
0.2044037255304516  -13118371.2185836359858513
0.2053124832457523  -12970868.7459333166480064
0.2062252811419788  -12823864.4295086823403835
0.2071421371796998  -12677378.2315727826207876
0.2080630693992914  -12531429.8771258927881718
0.2089880959212899  -12386038.8433720376342535
0.2099172349467481  -12241224.3498962502926588
0.2108505047575913  -12097005.3488978203386068
0.2117879237169753  -11953400.5154766496270895
0.2127295102696455  -11810428.2385025247931480
0.2136752829422998  -11668106.6118454486131668
0.2146252603439508  -11526453.4256188478320837
0.2155794611662886  -11385486.1576918009668589
0.2165379041840496  -11245221.9661093354225159
0.2175006082553831  -11105677.6812929883599281
0.2184675923222187  -10966869.7983629014343023
0.2194388754106399  -10828814.4707022607326508
0.2204144766312546  -10691527.5031533446162939
0.2213944151795691  -10555024.3454027045518160
0.2223787103363643  -10419320.0864736456423998
0.2233673814680731  -10284429.4491046108305454
0.2243604480271836  -10150366.7839461360126734
0.2253579295525991  -10017146.0657624900341034
0.2263598456698968  -9884780.8883402198553085
0.2273662160919173  -9753284.4602447710931301
0.2283770606190756  -9622669.6012442745268345
0.2293923991397146  -9492948.7389246933162212
0.2304122516305261  -9364133.9056174755096436
0.2314366381569292  -9236236.7357608918100595
0.2324655788734590  -9109268.4635948836803436
0.2334990940241659  -8983239.9212278667837381
0.2345372039430133  -8858161.5370271429419518
0.2355799290542717  -8734043.3343288507312536
0.2366272898729042  -8610894.9305759873241186
0.2376793070049832  -8488725.5368162076920271
0.2387360011480886  -8367543.9574962118640542
0.2397973930917018  -8247358.5905532119795680
0.2408635037176193  -8128177.4278476228937507
0.2419343540003679  -8010008.0559474704787135
0.2430099650076068  -7892857.6572314305230975
0.2440903579005333  -7776733.0112875141203403
0.2451755539342950  -7661640.4966065883636475
0.2462655744584068  -7547586.0925734555348754
0.2473604409171677  -7434575.3817494688555598
0.2484601748500822  -7322613.5524666551500559
0.2495647978922818  -7211705.4016000572592020
0.2506743317749260  -7101855.3376682726666331
0.2517887983256328  -6993067.3841938292607665
0.2529082194689041  -6885345.1832908401265740
0.2540326172265551  -6778691.9994922364130616
0.2551620137181448  -6673110.7238702559843659
0.2562964311614020  -6568603.8782369550317526
0.2574358918726559  -6465173.6196339409798384
0.2585804182672755  -6362821.7449984895065427
0.2597300328600943  -6261549.6960398172959685
0.2608847582658368  -6161358.5643439358100295
0.2620446171995663  -6062249.0965321697294712
0.2632096324771518  -5964221.6996590327471495
0.2643798270156762  -5867276.4467980600893497
0.2655552238338849  -5771413.0826625209301710
0.2667358460526398  -5676631.0294094039127231
0.2679217168953673  -5582929.3925994578748941
0.2691128596885027  -5490306.9672513436526060
0.2703092978619354  -5398762.2439940329641104
0.2715110549494645  -5308293.4153127484023571
0.2727181545892560  -5218898.3818923402577639
0.2739306205242967  -5130574.7590402876958251
0.2751484766028502  -5043319.8831892963498831
0.2763717467789168  -4957130.8184254746884108
0.2776004551127056  -4872004.3630957994610071
0.2788346257710773  -4787937.0564746065065265
0.2800742830280044  -4704925.1854017619043589
0.2813194512650340  -4622964.7910816250368953
0.2825701549718354  -4542051.6758006261661649
0.2838264187465551  -4462181.4096857365220785
0.2850882672963299  -4383349.3374261185526848
0.2863557254377960  -4305550.5850666044279933
0.2876288180975264  -4228780.0667676972225308
0.2889075703125139  -4153032.4915447025559843
0.2901920072306576  -4078302.3699991754256189
0.2914821541112354  -4004584.0210186801850796
0.2927780363253842  -3931871.5784477847628295
0.2940796793565817  -3860158.9977329000830650
0.2953871088011334  -3789440.0625137779861689
0.2967003503686625  -3719708.3911673878319561
0.2980194298826099  -3650957.4433014718815684
0.2993443732807056  -3583180.5262124310247600
0.3006752066154176  -3516370.8012188901193440
0.3020119560545547  -3450521.2900025229901075
0.3033546478816765  -3385624.8808654285967350
0.3047033084965912  -3321674.3348898934200406
0.3060579644158836  -3258662.2920303274877369
0.3074186422733999  -3196581.2771325521171093
0.3087853688207437  -3135423.7058614045381546
0.3101581709277821  -3075181.8905559866689146
0.3115370755831512  -3015848.0459905071184039
0.3129221098947624  -2957414.2950324127450585
0.3143133010903031  -2899872.6741968933492899
0.3157106765177368  -2843215.1391559005714953
0.3171142636458131  -2787433.5700724511407316
0.3185240900645819  -2732519.7770295697264373
0.3199401834859162  -2678465.5050809308886528
0.3213625717440337  -2625262.4392932099290192
0.3227912827960015  -2572902.2098486279137433
0.3242263447222533  -2521376.3968094466254115
0.3256677857270864  -2470676.5348978913389146
0.3271156341391845  -2420794.1182037023827434
0.3285699184121295  -2371720.6047875755466521
0.3300306671249360  -2323447.4210046073421836
0.3314979089825708  -2275965.9658879954367876
0.3329716728164746  -2229267.6155039053410292
0.3344519875850860  -2183343.7268830654211342
0.3359388823743573  -2138185.6421184632927179
0.3374323863982785  -2093784.6923790087457746
0.3389325289994005  -2050132.2015722191426903
0.3404393396493653  -2007219.4900714897084981
0.3419528479494277  -1965037.8784049684181809
0.3434730836309884  -1923578.6906528444960713
0.3450000765561167  -1882833.2578150217887014
0.3465338567180763  -1842792.9211641030851752
0.3480744542418539  -1803449.0354181213770062
0.3496218993846855  -1764792.9717348767444491
0.3511762225365843  -1726816.1207291672471911
0.3527374542208699  -1689509.8954503103159368
0.3543056250946962  -1652865.7339838941115886
0.3558807659495780  -1616875.1022027689032257
0.3574629077119184  -1581529.4964478833135217
0.3590520814435356  -1546820.4458667270373553
0.3606483183421896  -1512739.5148534176405519
0.3622516497421067  -1479278.3054377015214413
0.3638621071145066  -1446428.4593987965490669
0.3654797220681257  -1414181.6603920958004892
0.3671045263497393  -1382529.6360542101319879
0.3687365518446859  -1351464.1599214014131576
0.3703758305773860  -1320977.0532472201157361
0.3720223947118609  -1291060.1868311837315559
0.3736762765522531  -1261705.4827711582183838
0.3753375085433394  -1232904.9159705028869212
0.3770061232710451  -1204650.5157317293342203
0.3786821534629576  -1176934.3673060019500554
0.3803656319888337  -1149748.6131557282060385
0.3820565918611061  -1123085.4543211413547397
0.3837550662353890  -1096937.1517380150035024
0.3854610884109776  -1071296.0273250446189195
0.3871746918313451  -1046154.4651100724004209
0.3888959100846375  -1021504.9123313140589744
0.3906247769041647  -997339.8803742547752336
0.3923613261688836  -973651.9456667799968272
0.3941055919038806  -950433.7505748469848186
0.3958576082808525  -927678.0042127546621487
0.3976174096185718  -905377.4831148963421583
0.3993850303833555  -883525.0319465958746150
0.4011605051895301  -862113.5641908557154238
0.4029438687998796  -841136.0626196254743263
0.4047351561260951  -820585.5798543789424002
0.4065344022292206  -800455.2388857189798728
0.4083416423200816  -780738.2334202764322981
0.4101569117597096  -761427.8282733710948378
0.4119802460597664  -742517.3597382099833339
0.4138116808829546  -724000.2358374763280153
0.4156512520434518  -705869.9365543754538521
0.4174989955072611  -688120.0140241472981870
0.4193549473925550  -670744.0927101351553574
0.4212191439700415  -653735.8695356032112613
0.4230916216633505  -637089.1139607469085604
0.4249724170494008  -620797.6680198431713507
0.4268615668587667  -604855.4463276156457141
0.4287591079759023  -589256.4360666002612561
0.4306650774393723  -573994.6969223208725452
0.4325795124424228  -559064.3610053086886182
0.4345024503329686  -544459.6327353707747534
0.4364339286139850  -530174.7886940507451072
0.4383739849436929  -516204.1774533099378459
0.4403226571357863  -502542.2193753931787796
0.4422799831596358  -489183.4063899532775395
0.4442460011404614  -476122.3017468659090810
0.4462207493594711  -463353.5397416795603931
0.4482042662539881  -450871.8254208684084006
0.4501965904175584  -438671.9342682330752723
0.4521977606000241  -426748.7118692223448306
0.4542078157075658  -415097.0735552900005132
0.4562267948027191  -403712.0040298587991856
0.4582547371043612  -392588.5569778388016857
0.4602916819876628  -381721.8546578306122683
0.4623376689840036  -371107.0874782743630931
0.4643927377808523  -360739.5135587758268230
0.4664569282216076  -350614.4582771455752663
0.4685302803054003  -340727.3138036387972534
0.4706128341868486  -331073.5386216069455259
0.4727046301757672  -321648.6570367271779105
0.4748057087368360  -312448.2586748076137155
0.4769161104892109  -303467.9979693084023893
0.4790358762060861  -294703.5936389193520881
0.4811650468141865  -286150.8281557480804622
0.4833036633932150  -277805.5472050916287117
0.4854517671752339  -269663.6591370580135845
0.4876093995439826  -261721.1344112725637387
0.4897766020341152  -253974.0050341980240773
0.4919534163303710  -246418.3639905096788425
0.4941398842666662  -239050.3646686385618523
0.4963360478251011  -231866.2202811606694013
0.4985419491348848  -224862.2032805322669446
0.5007576304711613  -218034.6447704065067228
0.5029831342537426  -211379.9339133040630259
0.5052185030457363  -204894.5173348755924962
0.5074637795520670  -198574.8985254227009136
0.5097190066178801  -192417.6372387559385970
0.5119842272268348  -186419.3488890377630014
0.5142594844992466  -180576.7039459235966206
0.5165448216901124  -174886.4273283609945793
0.5188402821869869  -169345.2977974370296579
0.5211459095077049  -163950.1473485254682600
0.5234617472979471  -158697.8606031609233469
0.5257878393286288  -153585.3742009025590960
0.5281242294931137  -148609.6761914996313863
0.5304709618042370  -143767.8054276274924632
0.5328280803911223  -139056.8509585014253389
0.5351956294957859  -134473.9514246096368879
0.5375736534695105  -130016.2944538506126264
0.5399621967689908  -125681.1160592051892309
0.5423613039522083  -121465.7000383513513952
0.5447710196740431  -117367.3773752951528877
0.5471913886816008  -113383.5256442908721510
0.5496224558092367  -109511.5684161365061300
0.5520642659732047  -105748.9746675601199968
0.5545168641660633  -102093.2581927852152148
0.5569802954506502  -98541.9770184961380437
0.5594546049536677  -95092.7328220142662758
0.5619398378588774  -91743.1703526772325858
0.5644360393998473  -88490.9768567314749816
0.5669432548522376  -85333.8815058291802416
0.5694615295255840  -82269.6548293025261955
0.5719909087545619  -79296.1081502498418558
0.5745314378896880  -76411.0930256136052776
0.5770831622874176  -73612.5006903839093866
0.5796461272996183  -70898.2615059202362318
0.5822203782623524  -68266.3444126031245105
0.5848059604839401  -65714.7563868568395264
0.5874029192322699  -63241.5419025618612068
0.5900112997212593  -60844.7823970718745841
0.5926311470964510  -58522.5957417937534046
0.5952625064196839  -56273.1357173883443465
0.5979054226527442  -54094.5914937764464412
0.6005599406399583  -51985.1871148657373851
0.6032261050896556  -49943.1809880775690544
0.6059039605543832  -47966.8653788369847462
0.6085935514098402  -46054.5659098876567441
0.6112949218324125  -44204.6410655707149999
0.6140081157751869  -42415.4817011458435445
0.6167331769423808  -40685.5105570403611637
0.6194701487620891  -39013.1817781559002469
0.6222190743571220  -37396.9804382734655519
0.6249799965139218  -35835.4220694507821463
0.6277529576493399  -34327.0521965738953440
0.6305379997751552  -32870.4458769503326039
0.6333351644601442  -31464.2072450288578693
0.6361444927894485  -30106.9690623339702142
0.6389660253213134  -28797.3922722162351420
0.6417998020406056  -27534.1655600092635723
0.6446458623091573  -26316.0049181296453753
0.6475042448125641  -25141.6532163320225663
0.6503749875032039  -24009.8797770293422218
0.6532581275391688  -22919.4799556996294996
0.6561537012187928  -21869.2747263540622953
0.6590617439104266  -20858.1102720549133664
0.6619822899770782  -19884.8575804628162587
0.6649153726955163  -18948.4120444000327552
0.6678610241693668  -18047.6930674078648735
0.6708192752357308  -17181.6436742746845994
0.6737901553647921  -16349.2301265051228256
0.6767736925518135  -15549.4415427185467706
0.6797699132009027  -14781.2895239393474185
0.6827788419998446  -14043.8077837558084866
0.6858005017852453  -13336.0517833160538430
0.6888349133971481  -12657.0983711337976274
0.6918820955222383  -12006.0454276644923084
0.6949420645245870  -11382.0115146370117145
0.6980148342628895  -10784.1355290892843186
0.7011004158930269  -10211.5763620686375361
0.7041988176544485  -9663.5125620155267825
0.7073100446392138  -9139.1420027089170617
0.7104340985419133  -8637.6815557954996621
0.7135709773887362  -8158.3667678581959990
0.7167206752437791  -7700.4515419795307025
0.7198831818904763  -7263.2078237598898340
0.7230584824857873  -6845.9252917567728218
0.7262465571845595  -6447.9110523048011601
0.7294473807312023  -6068.4893386774247119
0.7326609220155045  -5707.0012145514383519
0.7358871435890955  -5362.8042817352634302
0.7391260011386727  -5035.2723921208389584
0.7423774429116935  -4723.7953638200770001
0.7456414090897685  -4427.7787014463456217
0.7489178311044619  -4146.6433205021585309
0.7522066308896300  -3879.8252758310222816
0.7555077200637536  -3626.7754940994923345
0.7588209990350113  -3386.9595102660855446
0.7621463560210028  -3159.8572080010326317
0.7654836659741620  -2944.9625640163685603
0.7688327894026240  -2741.7833962788963618
0.7721935710757086  -2549.8411160526461572
0.7755658386012632  -2368.6704837473221232
0.7789494008610132  -2197.8193685357769027
0.7823440462883838  -2036.8485117047900985
0.7857495409714224  -1885.3312937069531472
0.7891656265614299  -1742.8535048820178872
0.7925920179656381  -1609.0131198181518357
0.7960284007997444  -1483.4200753240822905
0.7994744285732952  -1365.6960519861577268
0.8029297195777800  -1255.4742592859643082
0.8063938534438271  -1152.3992242551155414
0.8098663673300630  -1056.1265836495890653
0.8133467517019818  -966.3228796253376913
0.8168344456545756  -882.6653589020396566
0.8203288317274842  -804.8417754063821121
0.8238292301560558  -732.5501963859103398
0.8273348924961205  -665.4988119937495412
0.8308449945537733  -603.4057483489621063
0.8343586285467780  -545.9988840749419978
0.8378747944164568  -493.0156703350789940
0.8413923902046300  -444.2029543823662152
0.8449102014048635  -399.3168066494577602
0.8484268891940026  -358.1223514111645727
0.8519409774487515  -320.3936010583912548
0.8554508384542828  -285.9132940285416566
0.8589546772188086  -254.4727364433549610
0.8624505143219509  -225.8716475098605656
0.8659361672479660  -199.9180087434783388
0.8694092301910277  -176.4279170720605805
0.8728670523728541  -155.2254418763513684
0.8763067149886058  -136.1424860123570397
0.8797250070013451  -119.0186508437207067
0.8831184001465188  -103.7011052832380074
0.8864830236938156  -90.0444587958801037
0.8898146397556667  -77.9106382619701776
0.8931086202346298  -67.1687684924305017
0.8963599268790509  -57.6950560842633990
0.8995630963622200  -49.3726761329200485
0.9027122328179018  -42.0916611118558066
0.9058010108255573  -35.7487909651438898
0.9088226924065973  -30.2474831340153223
0.9117701620953662  -25.4976808513374920
0.9146359844772701  -21.4157375957918390
0.9174124885927730  -17.9242951171188807
0.9200918831042637  -14.9521519577145803
0.9226664049026921  -12.4341189585945457
0.9251285017087860  -10.3108579221855940
0.9274710460939793  -8.5286995060685626
0.9296875742741020  -7.0394366451546064
0.9317725383361373  -5.8000904474564940
0.9337215558746851  -4.7726466340895346
0.9355316372632101  -3.9237622320787979
0.9372013690218909  -3.2244442467843069
0.9387310329053363  -2.6497042956093546
0.9401226448752794  -2.1781953676160319
0.9413799057649765  -1.7918386785689226
0.9425080650520676  -1.4754497175006720
0.9435137089879937  -1.2163728366050397
0.9444044924747016  -1.0041330799271773
0.9451888390221127  -0.8301124978006360
0.9458756341736174  -0.6872562242153627
0.9464739352126303  -0.5698113815842036
0.9469927147570891  -0.4730997832038192
0.9474406493940053  -0.3933236021136483
0.9478259580945236  -0.3274018351141906
0.9481562897478063  -0.2728345269551732
0.9484386552558154  -0.2275912930040466
0.9486793973218759  -0.1900206002739093
0.9488841901380192  -0.1587764343708180
0.9490580612816399  -0.1327592978842145
0.9492054288992440  -0.1110688759312775
0.9493301483620682  -0.0929661108229528
0.9494355637843290  -0.0778428133849993
0.9495245609421493  -0.0651972848831560
0.9495996191362978  -0.0546147211121443
0.9496628603638876  -0.0457514172075768
0.9497160948097287  -0.0383219958849633
0.9497608621463700  -0.0320890444884127
0.9497984684750920  -0.0268546757384711
0.9498300189723625  -0.0224536290679767
0.9498564464539253  -0.0187476096166746
0.9498785361541433  -0.0156206245016718
0.9498969470590208  -0.0129751248370185
0.9499122301414086  -0.0107288001232464
0.9499248438366958  -0.0088119014395291
0.9499351670743811  -0.0071649931947351
0.9499435101506488  -0.0057370514550161
0.9499501236930761  -0.0044838411581110
0.9499552059332151  -0.0033665156803197
0.9499589084674898  -0.0023503908718306
0.9499613406523315  -0.0014038522937367
0.9499625727461239  -0.0004973593265829
