0.0055234368322797  -567685628.3178920745849609
0.0055479933460091  -567683938.9822322130203247
0.0055726590349460  -567682226.7990549802780151
0.0055974343844699  -567680491.4584739208221436
0.0056223198821180  -567678732.6463850736618042
0.0056473160175953  -567676950.0444090366363525
0.0056724232827838  -567675143.3298327922821045
0.0056976421717522  -567673312.1755499839782715
0.0057229731807662  -567671456.2500016689300537
0.0057484168082975  -567669575.2171146869659424
0.0057739735550339  -567667668.7362406253814697
0.0057996439238894  -567665736.4620926380157471
0.0058254284200138  -567663778.0446826219558716
0.0058513275508028  -567661793.1292564868927002
0.0058773418259078  -567659781.3562293052673340
0.0059034717572461  -567657742.3611190319061279
0.0059297178590110  -567655675.7744798660278320
0.0059560806476817  -567653581.2218339443206787
0.0059825606420337  -567651458.3236029148101807
0.0060091583631489  -567649306.6950379610061646
0.0060358743344258  -567647125.9461493492126465
0.0060627090815899  -567644915.6816341876983643
0.0060896631327041  -567642675.5008045434951782
0.0061167370181788  -567640404.9975131750106812
0.0061439312707828  -567638103.7600790262222290
0.0061712464256534  -567635771.3712121248245239
0.0061986830203068  -567633407.4079353809356689
0.0062262415946495  -567631011.4415086507797241
0.0062539226909878  -567628583.0373479127883911
0.0062817268540393  -567626121.7549473047256470
0.0063096546309433  -567623627.1477968692779541
0.0063377065712717  -567621098.7633002996444702
0.0063658832270395  -567618536.1426924467086792
0.0063941851527162  -567615938.8209544420242310
0.0064226129052361  -567613306.3267279863357544
0.0064511670440097  -567610638.1822290420532227
0.0064798481309346  -567607933.9031592607498169
0.0065086567304065  -567605192.9986175298690796
0.0065375934093303  -567602414.9710088968276978
0.0065666587371313  -567599599.3159537315368652
0.0065958532857665  -567596745.5221941471099854
0.0066251776297355  -567593853.0715001821517944
0.0066546323460923  -567590921.4385743141174316
0.0066842180144564  -567587950.0909544229507446
0.0067139352170239  -567584938.4889163970947266
0.0067437845385798  -567581886.0853739976882935
0.0067737665665085  -567578792.3257786035537720
0.0068038818908060  -567575656.6480162143707275
0.0068341311040915  -567572478.4823048114776611
0.0068645148016187  -567569257.2510889768600464
0.0068950335812879  -567565992.3689334392547607
0.0069256880436574  -567562683.2424149513244629
0.0069564787919557  -567559329.2700130939483643
0.0069874064320929  -567555929.8419994115829468
0.0070184715726733  -567552484.3403249979019165
0.0070496748250067  -567548992.1385068893432617
0.0070810168031208  -567545452.6015113592147827
0.0071124981237731  -567541865.0856381654739380
0.0071441194064632  -567538228.9384008646011353
0.0071758812734449  -567534543.4984073638916016
0.0072077843497385  -567530808.0952371358871460
0.0072398292631430  -567527022.0493177175521851
0.0072720166442487  -567523184.6717995405197144
0.0073043471264490  -567519295.2644288539886475
0.0073368213459539  -567515353.1194186210632324
0.0073694399418013  -567511357.5193181037902832
0.0074022035558705  -567507307.7368807792663574
0.0074351128328946  -567503203.0349289178848267
0.0074681684204729  -567499042.6662188768386841
0.0075013709690839  -567494825.8733026981353760
0.0075347211320982  -567490551.8883883953094482
0.0075682195657909  -567486219.9331978559494019
0.0076018669293550  -567481829.2188230752944946
0.0076356638849143  -567477378.9455813169479370
0.0076696110975362  -567472868.3028665781021118
0.0077037092352447  -567468296.4690006971359253
0.0077379589690342  -567463662.6110805273056030
0.0077723609728819  -567458965.8848253488540649
0.0078069159237616  -567454205.4344202280044556
0.0078416245016567  -567449380.3923577070236206
0.0078764873895739  -567444489.8792788982391357
0.0079115052735562  -567439533.0038093328475952
0.0079466788426969  -567434508.8623952865600586
0.0079820087891529  -567429416.5391365289688110
0.0080174958081583  -567424255.1056175231933594
0.0080531405980380  -567419023.6207358837127686
0.0080889438602217  -567413721.1305276155471802
0.0081249062992576  -567408346.6679921150207520
0.0081610286228262  -567402899.2529122829437256
0.0081973115417542  -567397377.8916743993759155
0.0082337557700286  -567391781.5770843029022217
0.0082703620248106  -567386109.2881808280944824
0.0083071310264500  -567380359.9900472164154053
0.0083440634984991  -567374532.6336202621459961
0.0083811601677269  -567368626.1554961204528809
0.0084184217641337  -567362639.4777343273162842
0.0084558490209651  -567356571.5076576471328735
0.0084934426747269  -567350421.1376506090164185
0.0085312034651991  -567344187.2449549436569214
0.0085691321354506  -567337868.6914618015289307
0.0086072294318542  -567331464.3235015869140625
0.0086454961041006  -567324972.9716310501098633
0.0086839329052139  -567318393.4504157304763794
0.0087225405915658  -567311724.5582127571105957
0.0087613199228907  -567304965.0769469738006592
0.0088002716623009  -567298113.7718877792358398
0.0088393965763013  -567291169.3914190530776978
0.0088786954348046  -567284130.6668084859848022
0.0089181690111464  -567276996.3119733333587646
0.0089578180821004  -567269765.0232418775558472
0.0089976434278938  -567262435.4791141748428345
0.0090376458322227  -567255006.3400162458419800
0.0090778260822672  -567247476.2480524778366089
0.0091181849687074  -567239843.8267555236816406
0.0091587232857383  -567232107.6808310747146606
0.0091994418310861  -567224266.3959013223648071
0.0092403414060234  -567216318.5382417440414429
0.0092814228153853  -567208262.6545176506042480
0.0093226868675849  -567200097.2715146541595459
0.0093641343746296  -567191820.8958662748336792
0.0094057661521368  -567183432.0137798786163330
0.0094475830193501  -567174929.0907546281814575
0.0094895857991553  -567166310.5712990760803223
0.0095317753180965  -567157574.8786436319351196
0.0095741524063928  -567148720.4144488573074341
0.0096167178979542  -567139745.5585116147994995
0.0096594726303982  -567130648.6684639453887939
0.0097024174450660  -567121428.0794707536697388
0.0097455531870398  -567112082.1039217710494995
0.0097888807051584  -567102609.0311198234558105
0.0098324008520349  -567093007.1269663572311401
0.0098761144840726  -567083274.6336395740509033
0.0099200224614825  -567073409.7692701816558838
0.0099641256482999  -567063410.7276127338409424
0.0100084249124017  -567053275.6777114868164062
0.0100529211255229  -567043002.7635641098022461
0.0100976151632744  -567032590.1037775278091431
0.0101425079051599  -567022035.7912210226058960
0.0101876002345933  -567011337.8926743268966675
0.0102328930389159  -567000494.4484708309173584
0.0102783872094141  -566989503.4721370935440063
0.0103240836413369  -566978362.9500252008438110
0.0103699832339135  -566967070.8409415483474731
0.0104160868903707  -566955625.0757702589035034
0.0104623955179513  -566944023.5570921897888184
0.0105089100279313  -566932264.1587983369827271
0.0105556313356382  -566920344.7256975173950195
0.0106025603604690  -566908263.0731189250946045
0.0106496980259081  -566896016.9865096807479858
0.0106970452595458  -566883604.2210267782211304
0.0107446029930962  -566871022.5011240243911743
0.0107923721624157  -566858269.5201327800750732
0.0108403537075213  -566845342.9398363828659058
0.0108885485726094  -566832240.3900403976440430
0.0109369577060741  -566818959.4681355953216553
0.0109855820605260  -566805497.7386567592620850
0.0110344225928106  -566791852.7328342199325562
0.0110834802640279  -566778021.9481389522552490
0.0111327560395503  -566764002.8478225469589233
0.0111822508890426  -566749792.8604508638381958
0.0112319657864804  -566735389.3794316053390503
0.0112819017101693  -566720789.7625356912612915
0.0113320596427646  -566705991.3314095735549927
0.0113824405712902  -566690991.3710852861404419
0.0114330454871584  -566675787.1294801235198975
0.0114838753861889  -566660375.8168929815292358
0.0115349312686289  -566644754.6054918766021729
0.0115862141391724  -566628920.6287939548492432
0.0116377250069804  -566612870.9811397790908813
0.0116894648857002  -566596602.7171608209609985
0.0117414347934860  -566580112.8512396812438965
0.0117936357530182  -566563398.3569629192352295
0.0118460687915242  -566546456.1665654182434082
0.0118987349407982  -566529283.1703687906265259
0.0119516352372216  -566511876.2162122726440430
0.0120047707217836  -566494232.1088749170303345
0.0120581424401012  -566476347.6094931364059448
0.0121117514424405  -566458219.4349653720855713
0.0121655987837365  -566439844.2573527097702026
0.0122196855236146  -566421218.7032704353332520
0.0122740127264112  -566402339.3532718420028687
0.0123285814611944  -566383202.7412250041961670
0.0123833928017853  -566363805.3536772727966309
0.0124384478267791  -566344143.6292155981063843
0.0124937476195664  -566324213.9578158855438232
0.0125492932683544  -566304012.6801850795745850
0.0126050858661881  -566283536.0870964527130127
0.0126611265109723  -566262780.4187101125717163
0.0127174163054928  -566241741.8638894557952881
0.0127739563574383  -566220416.5595088005065918
0.0128307477794223  -566198800.5897481441497803
0.0128877916890045  -566176889.9853852987289429
0.0129450892087134  -566154680.7230697870254517
0.0130026414660681  -566132168.7245941162109375
0.0130604495936004  -566109349.8561531305313110
0.0131185147288772  -566086219.9275926351547241
0.0131768380145230  -566062774.6916532516479492
0.0132354205982422  -566039009.8431965112686157
0.0132942636328416  -566014921.0184258222579956
0.0133533682762536  -565990503.7940970659255981
0.0134127356915582  -565965753.6867170333862305
0.0134723670470067  -565940666.1517360210418701
0.0135322635160439  -565915236.5827225446701050
0.0135924262773320  -565889460.3105328083038330
0.0136528565147731  -565863332.6024681329727173
0.0137135554175329  -565836848.6614199876785278
0.0137745241800638  -565810003.6250092983245850
0.0138357640021289  -565782792.5647062063217163
0.0138972760888251  -565755210.4849444627761841
0.0139590616506070  -565727252.3222228288650513
0.0140211219033107  -565698912.9441941976547241
0.0140834580681780  -565670187.1487472057342529
0.0141460713718800  -565641069.6630688905715942
0.0142089630465412  -565611555.1426999568939209
0.0142721343297645  -565581638.1705776453018188
0.0143355864646546  -565551313.2560650110244751
0.0143993206998431  -565520574.8339716196060181
0.0144633382895127  -565489417.2635558843612671
0.0145276404934222  -565457834.8275182247161865
0.0145922285769310  -565425821.7309808731079102
0.0146571038110243  -565393372.1004549264907837
0.0147222674723377  -565360479.9827966690063477
0.0147877208431827  -565327139.3441451787948608
0.0148534652115719  -565293344.0688506364822388
0.0149195018712441  -565259087.9583880901336670
0.0149858321216899  -565224364.7302575111389160
0.0150524572681773  -565189168.0168725252151489
0.0151193786217774  -565153491.3644310235977173
0.0151865974993901  -565117328.2317733764648438
0.0152541152237701  -565080671.9892268180847168
0.0153219331235529  -565043515.9174355268478394
0.0153900525332809  -565005853.2061780691146851
0.0154584747934299  -564967676.9531664848327637
0.0155272012504350  -564928980.1628314256668091
0.0155962332567176  -564889755.7450940608978271
0.0156655721707117  -564849996.5141211748123169
0.0157352193568907  -564809695.1870682239532471
0.0158051761857944  -564768844.3828034400939941
0.0158754440340558  -564727436.6206158399581909
0.0159460242844281  -564685464.3189102411270142
0.0160169183258123  -564642919.7938852310180664
0.0160881275532840  -564599795.2581964731216431
0.0161596533681214  -564556082.8196028470993042
0.0162314971778324  -564511774.4795933961868286
0.0163036603961827  -564466862.1320017576217651
0.0163761444432231  -564421337.5616028308868408
0.0164489507453182  -564375192.4426925182342529
0.0165220807351738  -564328418.3376530408859253
0.0165955358518652  -564281006.6954938173294067
0.0166693175408659  -564232948.8503819704055786
0.0167434272540757  -564184236.0201542377471924
0.0168178664498493  -564134859.3048090934753418
0.0168926365930252  -564084809.6849871873855591
0.0169677391549543  -564034078.0204222202301025
0.0170431756135289  -563982655.0483851432800293
0.0171189474532120  -563930531.3821051120758057
0.0171950561650660  -563877697.5091729164123535
0.0172715032467828  -563824143.7899305820465088
0.0173482902027125  -563769860.4558306932449341
0.0174254185438935  -563714837.6077880859375000
0.0175028897880822  -563659065.2145088911056519
0.0175807054597826  -563602533.1107985973358154
0.0176588670902765  -563545230.9958599805831909
0.0177373762176535  -563487148.4315553903579712
0.0178162343868414  -563428274.8406639099121094
0.0178954431496368  -563368599.5051128864288330
0.0179750040647350  -563308111.5641901493072510
0.0180549186977613  -563246800.0127434730529785
0.0181351886213015  -563184653.6993451118469238
0.0182158154149330  -563121661.3244488239288330
0.0182968006652558  -563057811.4385230541229248
0.0183781459659235  -562993092.4401618242263794
0.0184598529176751  -562927492.5741835832595825
0.0185419231283663  -562860999.9296946525573730
0.0186243582130011  -562793602.4381437301635742
0.0187071597937635  -562725287.8713518381118774
0.0187903295000496  -562656043.8395210504531860
0.0188738689684996  -562585857.7892289161682129
0.0189577798430300  -562514717.0013877153396606
0.0190420637748659  -562442608.5891940593719482
0.0191267224225737  -562369519.4960536956787109
0.0192117574520933  -562295436.4934843778610229
0.0192971705367714  -562220346.1790035963058472
0.0193829633573940  -562144234.9739820957183838
0.0194691376022199  -562067089.1214858293533325
0.0195556949670135  -561988894.6840937137603760
0.0196426371550785  -561909637.5416918992996216
0.0197299658772910  -561829303.3892540931701660
0.0198176828521338  -561747877.7345873117446899
0.0199057898057295  -561665345.8960632085800171
0.0199942884718753  -561581693.0003292560577393
0.0200831805920761  -561496903.9799921512603760
0.0201724679155797  -561410963.5712896585464478
0.0202621521994106  -561323856.3117263317108154
0.0203522352084050  -561235566.5376971960067749
0.0204427187152453  -561146078.3820860385894775
0.0205336045004950  -561055375.7718424797058105
0.0206248943526336  -560963442.4255416393280029
0.0207165900680921  -560870261.8509129285812378
0.0208086934512884  -560775817.3423513174057007
0.0209012063146623  -560680091.9784090518951416
0.0209941304787117  -560583068.6192617416381836
0.0210874677720279  -560484729.9041596651077271
0.0211812200313323  -560385058.2488483190536499
0.0212753891015119  -560284035.8429715633392334
0.0213699768356558  -560181644.6474542617797852
0.0214649850950918  -560077866.3918626308441162
0.0215604157494230  -559972682.5717470645904541
0.0216562706765643  -559866074.4459576606750488
0.0217525517627797  -559758023.0339404344558716
0.0218492609027193  -559648509.1130163669586182
0.0219463999994567  -559537513.2156361341476440
0.0220439709645260  -559425015.6266196966171265
0.0221419757179601  -559310996.3803703784942627
0.0222404161883278  -559195435.2580685615539551
0.0223392943127724  -559078311.7848500013351440
0.0224386120370492  -558959605.2269623279571533
0.0225383713155644  -558839294.5889047384262085
0.0226385741114128  -558717358.6105468273162842
0.0227392223964173  -558593775.7642254829406738
0.0228403181511672  -558468524.2518302202224731
0.0229418633650570  -558341582.0018663406372070
0.0230438600363260  -558212926.6665037870407104
0.0231463101720974  -558082535.6186075210571289
0.0232492157884178  -557950385.9487466812133789
0.0233525789102970  -557816454.4621943235397339
0.0234564015717475  -557680717.6759083271026611
0.0235606858158250  -557543151.8154975175857544
0.0236654336946681  -557403732.8121746778488159
0.0237706472695393  -557262436.2996885776519775
0.0238763286108649  -557119237.6112504005432129
0.0239824797982764  -556974111.7764425277709961
0.0240891029206506  -556827033.5181167125701904
0.0241962000761517  -556677977.2492809295654297
0.0243037733722716  -556526917.0699700117111206
0.0244118249258722  -556373826.7641112804412842
0.0245203568632266  -556218679.7963780164718628
0.0246293713200610  -556061449.3090345859527588
0.0247388704415968  -555902108.1187745332717896
0.0248488563825927  -555740628.7135455608367920
0.0249593313073873  -555576983.2493743896484375
0.0250702973899417  -555411143.5471827983856201
0.0251817568138818  -555243081.0895990133285522
0.0252937117725418  -555072767.0177670717239380
0.0254061644690074  -554900172.1281491518020630
0.0255191171161586  -554725266.8693299293518066
0.0256325719367138  -554548021.3388189077377319
0.0257465311632734  -554368405.2798526287078857
0.0258609970383633  -554186388.0781985521316528
0.0259759718144798  -554001938.7589616775512695
0.0260914577541332  -553815025.9833948612213135
0.0262074571298929  -553625618.0457148551940918
0.0263239722244317  -553433682.8699246644973755
0.0264410053305709  -553239188.0066409111022949
0.0265585587513254  -553042100.6299360990524292
0.0266766347999489  -552842387.5341870784759521
0.0267952357999799  -552640015.1309374570846558
0.0269143640852867  -552434949.4457740783691406
0.0270340220001137  -552227156.1152141094207764
0.0271542118991277  -552016600.3836183547973633
0.0272749361474641  -551803247.1001167297363281
0.0273961971207730  -551587060.7155553102493286
0.0275179972052669  -551368005.2794685363769531
0.0276403387977665  -551146044.4370663166046143
0.0277632243057491  -550921141.4262621402740479
0.0278866561473947  -550693259.0747195482254028
0.0280106367516347  -550462359.7969304323196411
0.0281351685581991  -550228405.5913288593292236
0.0282602540176646  -549991358.0374281406402588
0.0283858955915027  -549751178.2930127382278442
0.0285120957521285  -549507827.0913589000701904
0.0286388569829492  -549261264.7384960651397705
0.0287661817784127  -549011451.1105182170867920
0.0288940726440570  -548758345.6509263515472412
0.0290225320965595  -548501907.3680424690246582
0.0291515626637863  -548242094.8324645757675171
0.0292811668848421  -547978866.1745727062225342
0.0294113473101202  -547712179.0820999145507812
0.0295421065013526  -547441990.7977470159530640
0.0296734470316604  -547168258.1168831586837769
0.0298053714856044  -546890937.3853051662445068
0.0299378824592363  -546609984.4970579147338867
0.0300709825601493  -546325354.8923382759094238
0.0302046744075297  -546037003.5554549694061279
0.0303389606322083  -545744885.0128927230834961
0.0304738438767122  -545448953.3314535617828369
0.0306093267953172  -545149162.1164722442626953
0.0307454120540992  -544845464.5101351737976074
0.0308821023309875  -544537813.1898695230484009
0.0310194003158169  -544226160.3668562173843384
0.0311573087103809  -543910457.7846430540084839
0.0312958302284851  -543590656.7178463935852051
0.0314349675959999  -543266707.9709744453430176
0.0315747235509150  -542938561.8773450851440430
0.0317151008433926  -542606168.2981402873992920
0.0318561022358217  -542269476.6215944290161133
0.0319977305028729  -541928435.7622803449630737
0.0321399884315522  -541582994.1605441570281982
0.0322828788212567  -541233099.7820563316345215
0.0324264044838288  -540878700.1175154447555542
0.0325705682436124  -540519742.1825227737426758
0.0327153729375079  -540156172.5175677537918091
0.0328608214150283  -539787937.1881874799728394
0.0330069165383550  -539414981.7852721214294434
0.0331536611823944  -539037251.4255334138870239
0.0333010582348343  -538654690.7521944046020508
0.0334491105962011  -538267243.9357947111129761
0.0335978211799162  -537874854.6752049922943115
0.0337471929123538  -537477466.1988165378570557
0.0338972287328985  -537075021.2659050226211548
0.0340479315940030  -536667462.1682716012001038
0.0341993044612461  -536254730.7320066094398499
0.0343513503133914  -535836768.3194960355758667
0.0345040721424455  -535413515.8316416144371033
0.0346574729537172  -534984913.7102584838867188
0.0348115557658766  -534550901.9408196806907654
0.0349663236110142  -534111420.0553253889083862
0.0351217795347009  -533666407.1354535222053528
0.0352779265960481  -533215801.8159658908843994
0.0354347678677671  -532759542.2882918715476990
0.0355923064362304  -532297566.3045395016670227
0.0357505454015321  -531829811.1816287636756897
0.0359094878775489  -531356213.8057488799095154
0.0360691369920015  -530876710.6371195316314697
0.0362294958865158  -530391237.7149215936660767
0.0363905677166852  -529899730.6627479195594788
0.0365523556521324  -529402124.6941730380058289
0.0367148628765719  -528898354.6186900734901428
0.0368780925878724  -528388354.8479961156845093
0.0370420479981201  -527872059.4024602174758911
0.0372067323336816  -527349401.9181789159774780
0.0373721488352677  -526820315.6541696190834045
0.0375383007579969  -526284733.4999691247940063
0.0377051913714595  -525742587.9836215972900391
0.0378728239597820  -525193811.2798783779144287
0.0380412018216916  -524638335.2190337777137756
0.0382103282705815  -524076091.2959355711936951
0.0383802066345757  -523507010.6794314980506897
0.0385508402565945  -522931024.2222494482994080
0.0387222324944205  -522348062.4711199998855591
0.0388943867207645  -521758055.6775804162025452
0.0390673063233321  -521160933.8089957833290100
0.0392409947048902  -520556626.5600447058677673
0.0394154552833338  -519945063.3646811246871948
0.0395906914917535  -519326173.4083760976791382
0.0397667067785030  -518699885.6410771608352661
0.0399435046072669  -518066128.7904322147369385
0.0401210884571289  -517424831.3755050897598267
0.0402994618226405  -516775921.7210105657577515
0.0404786282138892  -516119327.9718627929687500
0.0406585911565681  -515454978.1084738373756409
0.0408393541920450  -514782799.9623749256134033
0.0410209208774323  -514102721.2323422431945801
0.0412032947856566  -513414669.5010870099067688
0.0413864795055295  -512718572.2522954940795898
0.0415704786418180  -512014356.8884394168853760
0.0417552958153153  -511301950.7489728331565857
0.0419409346629124  -510581281.1290408372879028
0.0421273988376692  -509852275.2987927198410034
0.0423146920088868  -509114860.5230838060379028
0.0425028178621795  -508368964.0819541215896606
0.0426917800995473  -507614513.2915614247322083
0.0428815824394490  -506851435.5256258249282837
0.0430722286168751  -506079658.2375135421752930
0.0432637223834213  -505299108.9827464818954468
0.0434560675073625  -504509715.4422822594642639
0.0436492677737269  -503711405.4463180899620056
0.0438433269843705  -502904106.9985954165458679
0.0440382489580518  -502087748.3013703227043152
0.0442340375305070  -501262257.7808490395545959
0.0444306965545254  -500427564.1133689880371094
0.0446282299000254  -499583596.2521689534187317
0.0448266414541305  -498730283.4546414613723755
0.0450259351212460  -497867555.3102713227272034
0.0452261148231355  -496995341.7690632939338684
0.0454271844989985  -496113573.1706789135932922
0.0456291481055474  -495222180.2742302417755127
0.0458320096170858  -494321094.2885180115699768
0.0460357730255866  -493410246.9029631614685059
0.0462404423407704  -492489570.3190488815307617
0.0464460215901844  -491558997.2824144959449768
0.0466525148192820  -490618461.1156614422798157
0.0468599260915019  -489667895.7515575885772705
0.0470682594883487  -488707235.7669260501861572
0.0472775191094725  -487736416.4170555472373962
0.0474877090727500  -486755373.6706869006156921
0.0476988335143655  -485764044.2457513213157654
0.0479108965888922  -484762365.6454477310180664
0.0481239024693741  -483750276.1949787735939026
0.0483378553474080  -482727715.0788031816482544
0.0485527594332258  -481694622.3783733844757080
0.0487686189557778  -480650939.1106411218643188
0.0489854381628154  -479596607.2668302059173584
0.0492032213209754  -478531569.8518211245536804
0.0494219727158631  -477455770.9240298867225647
0.0496416966521370  -476369155.6356664896011353
0.0498623974535939  -475271670.2737391591072083
0.0500840794632534  -474163262.3012531995773315
0.0503067470434438  -473043880.3989480137825012
0.0505304045758876  -471913474.5074743628501892
0.0507550564617879  -470771995.8698467612266541
0.0509807071219149  -469619397.0745750069618225
0.0512073609966930  -468455632.0989049673080444
0.0514350225462885  -467280656.3525002598762512
0.0516636962506965  -466094426.7214818596839905
0.0518933866098298  -464896901.6126332879066467
0.0521240981436073  -463688040.9981623291969299
0.0523558353920427  -462467806.4604880809783936
0.0525886029153342  -461236161.2373424172401428
0.0528224052939541  -459993070.2670986652374268
0.0530572471287385  -458738500.2341951727867126
0.0532931330409785  -457472419.6148800253868103
0.0535300676725110  -456194798.7229343652725220
0.0537680556858096  -454905609.7555380463600159
0.0540071017640768  -453604826.8392041921615601
0.0542472106113359  -452292426.0757234096527100
0.0544883869525239  -450968385.5881544351577759
0.0547306355335839  -449632685.5667256116867065
0.0549739611215593  -448285308.3146851658821106
0.0552183685046868  -446926238.2940318584442139
0.0554638624924910  -445555462.1711493134498596
0.0557104479158792  -444172968.8621855974197388
0.0559581296272361  -442778749.5782439708709717
0.0562069125005195  -441372797.8703123331069946
0.0564568014313564  -439955109.6738595366477966
0.0567078013371387  -438525683.3532021641731262
0.0569599171571208  -437084519.7452992200851440
0.0572131538525159  -435631622.2032206654548645
0.0574675164065947  -434166996.6391375660896301
0.0577230098247824  -432690651.5667360424995422
0.0579796391347578  -431202598.1432474851608276
0.0582374093865521  -429702850.2105807065963745
0.0584963256526483  -428191424.3359490036964417
0.0587563930280809  -426668339.8518002033233643
0.0590176166305364  -425133618.8949065804481506
0.0592800016004536  -423587286.4448907971382141
0.0595435531011254  -422029370.3615367412567139
0.0598082763187995  -420459901.4213675856590271
0.0600741764627815  -418878913.3533184528350830
0.0603412587655367  -417286442.8732888102531433
0.0606095284827929  -415682529.7179267406463623
0.0608789908936446  -414067216.6769024729728699
0.0611496513006561  -412440549.6241754889488220
0.0614215150299660  -410802577.5481727123260498
0.0616945874313927  -409153352.5805296301841736
0.0619688738785392  -407492930.0238689780235291
0.0622443797688990  -405821368.3778022527694702
0.0625211105239618  -404138729.3636054992675781
0.0627990715893206  -402445077.9476322531700134
0.0630782684347786  -400740482.3630297183990479
0.0633587065544570  -399025014.1302224993705750
0.0636403914669033  -397298748.0754248499870300
0.0639233287151996  -395561762.3474568724632263
0.0642075238670720  -393814138.4331904649734497
0.0644929825149997  -392055961.1710152029991150
0.0647797102763254  -390287318.7628237605094910
0.0650677127933658  -388508302.7838903665542603
0.0653569957335224  -386719008.1906476616859436
0.0656475647893935  -384919533.3270310759544373
0.0659394256788856  -383109979.9285843968391418
0.0662325841453265  -381290453.1248387694358826
0.0665270459575777  -379461061.4395281076431274
0.0668228169101487  -377621916.7882788181304932
0.0671199028233103  -375773134.4748604297637939
0.0674183095432095  -373914833.1849745512008667
0.0677180429419846  -372047134.9780820012092590
0.0680191089178803  -370170165.2770974636077881
0.0683215133953643  -368284052.8551335334777832
0.0686252623252429  -366388929.8208666443824768
0.0689303616847800  -364484931.6012381315231323
0.0692368174778138  -362572196.9220114350318909
0.0695446357348748  -360650867.7863152623176575
0.0698538225133035  -358721089.4498448371887207
0.0701643838973700  -356783010.3947572708129883
0.0704763259983951  -354836782.3008347153663635
0.0707896549548692  -352882560.0143080353736877
0.0711043769325741  -350920501.5148677825927734
0.0714204981247036  -348950767.8789736032485962
0.0717380247519858  -346973523.2420678138732910
0.0720569630628049  -344988934.7579901218414307
0.0723773193333246  -342997172.5559419989585876
0.0726990998676115  -340998409.6959150433540344
0.0730223109977595  -338992822.1201385259628296
0.0733469590840137  -336980588.6036638617515564
0.0736730505148964  -334961890.7021830081939697
0.0740005917073320  -332936912.6973597407341003
0.0743295891067736  -330905841.5409466028213501
0.0746600491873301  -328868866.7947743535041809
0.0749919784518932  -326826180.5701293349266052
0.0753253834322656  -324777977.4644693732261658
0.0756602706892895  -322724454.4958201646804810
0.0759966468129755  -320665811.0360078215599060
0.0763345184226321  -318602248.7401732802391052
0.0766738921669954  -316533971.4756467938423157
0.0770147747243628  -314461185.2484231591224670
0.0773571728027235  -312384098.1276055574417114
0.0777010931398890  -310302920.1687771081924438
0.0780465425036237  -308217863.3341882824897766
0.0783935276917807  -306129141.4122418165206909
0.0787420555324359  -304036969.9350527524948120
0.0790921328840222  -301941566.0942249894142151
0.0794437666354642  -299843148.6556998491287231
0.0797969637063139  -297741937.8720349073410034
0.0801517310468859  -295638155.3940957784652710
0.0805080756383952  -293532024.1812301874160767
0.0808660044930942  -291423768.4100328683853149
0.0812255246544103  -289313613.3823792338371277
0.0815866431970855  -287201785.4315591454505920
0.0819493672273150  -285088511.8279612660408020
0.0823137038828867  -282974020.6837177872657776
0.0826796603333225  -280858540.8563717007637024
0.0830472437800182  -278742301.8520531058311462
0.0834164614563865  -276625533.7274693250656128
0.0837873206279986  -274508466.9916405081748962
0.0841598285927271  -272391332.5070849061012268
0.0845339926808902  -270274361.3905047774314880
0.0849098202553950  -268157784.9132638573646545
0.0852873187118833  -266041834.4013898372650146
0.0856664954788764  -263926741.1355943083763123
0.0860473580179223  -261812736.2512054443359375
0.0864299138237418  -259700050.6381224393844604
0.0868141704243757  -257588914.8408713936805725
0.0872001353813335  -255479558.9588578641414642
0.0875878162897415  -253372212.5469812750816345
0.0879772207784931  -251267104.5166062414646149
0.0883683565103984  -249164463.0370511710643768
0.0887612311823351  -247064515.4375348389148712
0.0891558525253998  -244967488.1099101305007935
0.0895522283050607  -242873606.4121846854686737
0.0899503663213096  -240783094.5727675557136536
0.0903502744088161  -238696175.5957333743572235
0.0907519604370810  -236613071.1669072806835175
0.0911554323105920  -234534001.5612284541130066
0.0915606979689787  -232459185.5513803064823151
0.0919677653871688  -230388840.3174397945404053
0.0923766425755455  -228323181.3580154180526733
0.0927873375801045  -226262422.4025709629058838
0.0931998584826126  -224206775.3253967165946960
0.0936142134007670  -222156450.0613706111907959
0.0940304104883546  -220111654.5229402780532837
0.0944484579354127  -218072594.5190177559852600
0.0948683639683899  -216039473.6754145920276642
0.0952901368503090  -214012493.3571550250053406
0.0957137848809297  -211991852.5931250452995300
0.0961393163969080  -209977748.0020725131034851
0.0965667397719621  -207970373.7208528816699982
0.0969960634170411  -205969921.3345287442207336
0.0974272957804895  -203976579.8084767162799835
0.0978604453482086  -201990535.4233952760696411
0.0982955206438237  -200011971.7114879488945007
0.0987325302288602  -198041069.3950148820877075
0.0991714827029048  -196078006.3286738991737366
0.0996123867037739  -194122957.4420322775840759
0.1000552509076863  -192176094.6847974956035614
0.1005000840294355  -190237586.9751389622688293
0.1009468948225602  -188307600.1503343284130096
0.1013956920795144  -186386296.9194612801074982
0.1018464846318410  -184473836.8184214234352112
0.1022992813503466  -182570376.1675171852111816
0.1027540911452762  -180676068.0315702259540558
0.1032109229664873  -178791062.1831315755844116
0.1036697858036287  -176915505.0658702254295349
0.1041306886863212  -175049539.7619139254093170
0.1045936406843231  -173193305.9633923470973969
0.1050586509077144  -171346939.9414002597332001
0.1055257285070708  -169510574.5235111117362976
