0.0441895813918322  -69821701.2999767363071442
0.0443860437549445  -69805535.8777358382940292
0.0445833795692654  -69789143.5880512595176697
0.0447815927180646  -69772521.2732722759246826
0.0449806871018763  -69755665.7333713620901108
0.0451806666385760  -69738573.7254373580217361
0.0453815352634574  -69721241.9631647318601608
0.0455832969293102  -69703667.1163361221551895
0.0457859556064981  -69685845.8103043735027313
0.0459895152830359  -69667774.6254714727401733
0.0461939799646691  -69649450.0967604815959930
0.0463993536749521  -69630868.7130850702524185
0.0466056404553278  -69612026.9168162941932678
0.0468128443652064  -69592921.1032476574182510
0.0470209694820461  -69573547.6200515627861023
0.0472300199014331  -69553902.7667365372180939
0.0474399997371619  -69533982.7941000163555145
0.0476509131213163  -69513783.9036803543567657
0.0478627642043511  -69493302.2472000122070312
0.0480755571551735  -69472533.9260109812021255
0.0482892961612250  -69451474.9905364066362381
0.0485039854285642  -69430121.4397086352109909
0.0487196291819491  -69408469.2204035967588425
0.0489362316649208  -69386514.2268747538328171
0.0491537971398862  -69364252.3001850396394730
0.0493723298882027  -69341679.2276341021060944
0.0495918342102621  -69318790.7421850562095642
0.0498123144255751  -69295582.5218893140554428
0.0500337748728565  -69272050.1893108040094376
0.0502562199101104  -69248189.3109454959630966
0.0504796539147162  -69223995.3966422230005264
0.0507040812835146  -69199463.8990216404199600
0.0509295064328939  -69174590.2128943502902985
0.0511559337988774  -69149369.6746769100427628
0.0513833678372104  -69123797.5618087947368622
0.0516118130234477  -69097869.0921685695648193
0.0518412738530419  -69071579.4234893172979355
0.0520717548414322  -69044923.6527746170759201
0.0523032605241326  -69017896.8157149255275726
0.0525357954568213  -68990493.8861041218042374
0.0527693642154307  -68962709.7752571254968643
0.0530039713962373  -68934539.3314287811517715
0.0532396216159521  -68905977.3392341136932373
0.0534763195118111  -68877018.5190691202878952
0.0537140697416672  -68847657.5265356451272964
0.0539528769840815  -68817888.9518673121929169
0.0541927459384153  -68787707.3193580508232117
0.0544336813249228  -68757107.0867927223443985
0.0546756878848438  -68726082.6448840498924255
0.0549187703804972  -68694628.3167109042406082
0.0551629335953744  -68662738.3571597635746002
0.0554081823342335  -68630406.9523725956678391
0.0556545214231944  -68597628.2192002385854721
0.0559019557098331  -68564396.2046596407890320
0.0561504900632772  -68530704.8853939771652222
0.0564001293743019  -68496548.1671454012393951
0.0566508785554263  -68461919.8842305690050125
0.0569027425410100  -68426813.7990242689847946
0.0571557262873498  -68391223.6014447659254074
0.0574098347727779  -68355142.9084598720073700
0.0576650729977595  -68318565.2635917961597443
0.0579214459849911  -68281484.1364326328039169
0.0581789587794995  -68243892.9221685677766800
0.0584376164487413  -68205784.9411223977804184
0.0586974240827022  -68167153.4382989257574081
0.0589583867939972  -68127991.5829396098852158
0.0592205097179715  -68088292.4680973887443542
0.0594837980128014  -68048049.1102224737405777
0.0597482568595960  -68007254.4487594664096832
0.0600138914624984  -67965901.3457502126693726
0.0602807070487890  -67923982.5854708403348923
0.0605487088689883  -67881490.8740703910589218
0.0608179021969596  -67838418.8392307311296463
0.0610882923300129  -67794759.0298291146755219
0.0613598845890099  -67750503.9156489670276642
0.0616326843184680  -67705645.8870843797922134
0.0619066968866654  -67660177.2548675984144211
0.0621819276857471  -67614090.2498189210891724
0.0624583821318311  -67567377.0226290225982666
0.0627360656651145  -67520029.6436497867107391
0.0630149837499809  -67472040.1027011722326279
0.0632951418751078  -67423400.3089231848716736
0.0635765455535748  -67374102.0906429290771484
0.0638592003229718  -67324137.1952667087316513
0.0641431117455081  -67273497.2891811877489090
0.0644282854081218  -67222173.9577227979898453
0.0647147269225900  -67170158.7051454335451126
0.0650024419256391  -67117442.9546264857053757
0.0652914360790551  -67064018.0482858568429947
0.0655817150697962  -67009875.2472825124859810
0.0658732846101037  -66955005.7319049760699272
0.0661661504376149  -66899400.6016984730958939
0.0664603183154757  -66843050.8756396621465683
0.0667557940324545  -66785947.4923582077026367
0.0670525834030556  -66728081.3103787004947662
0.0673506922676338  -66669443.1083864271640778
0.0676501264925093  -66610023.5855768620967865
0.0679508919700833  -66549813.3620217889547348
0.0682529946189539  -66488802.9790827557444572
0.0685564403840322  -66426982.8998368307948112
0.0688612352366597  -66364343.5096207037568092
0.0691673851747260  -66300875.1165650412440300
0.0694748962227860  -66236567.9521906301379204
0.0697837744321791  -66171412.1720377728343010
0.0700940258811485  -66105397.8564053326845169
0.0704056566749600  -66038515.0110888332128525
0.0707186729460227  -65970753.5681706219911575
0.0710330808540097  -65902103.3868967369198799
0.0713488865859791  -65832554.2546132430434227
0.0716660963564958  -65762095.8877432271838188
0.0719847164077535  -65690717.9327943474054337
0.0723047530096982  -65618409.9675058573484421
0.0726262124601509  -65545161.5020091682672501
0.0729491010849323  -65470961.9800665900111198
0.0732734252379862  -65395800.7803257703781128
0.0735991913015058  -65319667.2177595496177673
0.0739264056860583  -65242550.5450816601514816
0.0742550748307114  -65164439.9542531967163086
0.0745852052031599  -65085324.5780555009841919
0.0749168032998532  -65005193.4918022602796555
0.0752498756461231  -64924035.7150630131363869
0.0755844287963117  -64841840.2134536653757095
0.0759204693339010  -64758595.9005681797862053
0.0762580038716423  -64674291.6399759277701378
0.0765970390516864  -64588916.2472880408167839
0.0769375815457135  -64502458.4922614917159081
0.0772796380550657  -64414907.1011121198534966
0.0776232153108781  -64326250.7588282078504562
0.0779683200742117  -64236478.1116057410836220
0.0783149591361855  -64145577.7692983373999596
0.0786631393181116  -64053538.3081326782703400
0.0790128674716283  -63960348.2733776792883873
0.0793641504788353  -63865996.1821364387869835
0.0797169952524288  -63770470.5262497663497925
0.0800714087358385  -63673759.7753577753901482
0.0804273979033635  -63575852.3799929171800613
0.0807849697603094  -63476736.7747519612312317
0.0811441313431256  -63376401.3816730380058289
0.0815048897195451  -63274834.6136719062924385
0.0818672519887229  -63172024.8780838549137115
0.0822312252813754  -63067960.5802452042698860
0.0825968167599218  -62962630.1273574754595757
0.0829640336186239  -62856021.9323332533240318
0.0833328830837284  -62748124.4177947640419006
0.0837033724136083  -62638926.0201179608702660
0.0840755088989064  -62528415.1937724426388741
0.0844492998626787  -62416580.4156219363212585
0.0848247526605382  -62303410.1893610805273056
0.0852018746807998  -62188893.0501148924231529
0.0855806733446257  -62073017.5691941007971764
0.0859611561061716  -61955772.3589073121547699
0.0863433304527329  -61837146.0774527490139008
0.0867272039048923  -61717127.4340724870562553
0.0871127840166680  -61595705.1942471712827682
0.0875000783756623  -61472868.1850270330905914
0.0878890946032101  -61348605.3003994822502136
0.0882798403545300  -61222905.5069907382130623
0.0886723233188745  -61095757.8497241586446762
0.0890665512196811  -60967151.4576460793614388
0.0894625318147242  -60837075.5498331487178802
0.0898602728962683  -60705519.4415770769119263
0.0902597822912210  -60572472.5505475848913193
0.0906610678612869  -60437924.4030835852026939
0.0910641375031226  -60301864.6406809911131859
0.0914689991484910  -60164283.0266048461198807
0.0918756607644197  -60025169.4525727182626724
0.0922841303533549  -59884513.9455104768276215
0.0926944159533208  -59742306.6745835468173027
0.0931065256380775  -59598537.9582342430949211
0.0935204675172798  -59453198.2713661640882492
0.0939362497366361  -59306278.2525528147816658
0.0943538804780695  -59157768.7115660235285759
0.0947733679598785  -59007660.6368397176265717
0.0951947204368984  -58855945.2030816376209259
0.0956179462006640  -58702613.7789811193943024
0.0960430535795728  -58547657.9351126179099083
0.0964700509390492  -58391069.4518335089087486
0.0968989466817082  -58232840.3272735029459000
0.0973297492475214  -58072962.7854962646961212
0.0977624671139832  -57911429.2847202494740486
0.0981971087962772  -57748232.5256037786602974
0.0986336828474437  -57583365.4595702663064003
0.0990721978585483  -57416821.2973323762416840
0.0995126624588509  -57248593.5173901170492172
0.0999550853159757  -57078675.8746256977319717
0.1003994751360806  -56907062.4089081957936287
0.1008458406640301  -56733747.4538773447275162
0.1012941906835667  -56558725.6456647366285324
0.1017445340174831  -56381991.9316880851984024
0.1021968795277968  -56203541.5794954746961594
0.1026512361159241  -56023370.1856583133339882
0.1031076127228550  -55841473.6846532896161079
0.1035660183293287  -55657848.3577658012509346
0.1040264619560118  -55472490.8420336768031120
0.1044889526636744  -55285398.1391696780920029
0.1049534995533693  -55096567.6244774609804153
0.1054201117666103  -54905997.0557675957679749
0.1058887984855524  -54713684.5822464600205421
0.1063595689331729  -54519628.7533681467175484
0.1068324323734522  -54323828.5276498124003410
0.1073073981115558  -54126283.2814718857407570
0.1077844754940186  -53926992.8177555203437805
0.1082636739089280  -53725957.3746169283986092
0.1087450027861085  -53523177.6339553445577621
0.1092284715973074  -53318654.7299417704343796
0.1097140898563814  -53112390.2573706060647964
0.1102018671194838  -52904386.2799447327852249
0.1106918129852518  -52694645.3384948894381523
0.1111839370949962  -52483170.4589573219418526
0.1116782491328907  -52269965.1602645590901375
0.1121747588261627  -52055033.4620797112584114
0.1126734759452841  -51838379.8924854993820190
0.1131744103041641  -51620009.4952522888779640
0.1136775717603423  -51399927.8371056467294693
0.1141829702151823  -51178141.0147567912936211
0.1146906156140665  -50954655.6618117094039917
0.1152005179465918  -50729478.9552055671811104
0.1157126872467645  -50502618.6216309070587158
0.1162271335932005  -50274082.9437295719981194
0.1167438671093254  -50043880.7659180760383606
0.1172628979635701  -49812021.4998736754059792
0.1177842363695692  -49578515.1293369531631470
0.1183078925863603  -49343372.2172667309641838
0.1188338769185970  -49106603.9089647382497787
0.1193621997167504  -48868221.9348946586251259
0.1198928713772987  -48628238.6174473389983177
0.1204259023429402  -48386666.8736476451158524
0.1209613031027996  -48143520.2184966281056404
0.1214990841926329  -47898812.7680809646844864
0.1220392561950347  -47652559.2422478646039963
0.1225818297396461  -47404774.9669240042567253
0.1231268155033641  -47155475.8759944662451744
0.1236742242105520  -46904678.5127477571368217
0.1242240666332505  -46652400.0309288948774338
0.1247763535913900  -46398658.1954012811183929
0.1253310959530026  -46143471.3823825120925903
0.1258883046344364  -45886858.5792210400104523
0.1264479906005696  -45628839.3837281242012978
0.1270101648650269  -45369434.0030328929424286
0.1275748384903960  -45108663.2519891560077667
0.1281420225884450  -44846548.5511151030659676
0.1287117283203413  -44583111.9240491762757301
0.1292839668968707  -44318375.9945189058780670
0.1298587495786586  -44052363.9828196838498116
0.1304360876763908  -43785099.7017996981739998
0.1310159925510365  -43516607.5523454248905182
0.1315984756140716  -43246912.5183632522821426
0.1321835483277033  -42976040.1612538918852806
0.1327712222050954  -42704016.6138775199651718
0.1333615088105948  -42430868.5740078836679459
0.1339544197599591  -42156623.2972742542624474
0.1345499667205849  -41881308.5895905494689941
0.1351481614117376  -41604952.7990717962384224
0.1357490156047818  -41327584.8074388802051544
0.1363525411234124  -41049234.0209135189652443
0.1369587498438879  -40769930.3606057390570641
0.1375676536952636  -40489704.2523928955197334
0.1381792646596263  -40208586.6163146123290062
0.1387935947723299  -39926608.8554514274001122
0.1394106561222321  -39643802.8443213254213333
0.1400304608519326  -39360200.9167960137128830
0.1406530211580113  -39075835.8535384535789490
0.1412783492912687  -38790740.8689717054367065
0.1419064575569665  -38504949.5977879166603088
0.1425373583150698  -38218496.0810067430138588
0.1431710639804902  -37931414.7515935748815536
0.1438075870233299  -37643740.4196483641862869
0.1444469399691271  -37355508.2571769729256630
0.1450891353991016  -37066753.7824575901031494
0.1457341859504015  -36777512.8439654931426048
0.1463821043163549  -36487821.6038726642727852
0.1470329032467148  -36197716.5215526372194290
0.1476865955479093  -35907234.3367393240332603
0.1483431940833035  -35616412.0517726242542267
0.1490027117734532  -35325286.9132124036550522
0.1496651615963525  -35033896.3940364643931389
0.1503305565876799  -34742278.1758057698607445
0.1509989098410582  -34450470.1300747543573380
0.1516702345083190  -34158510.2992796674370766
0.1523445437997620  -33866436.8775629550218582
0.1530218509844126  -33574288.1915511637926102
0.1537021693902814  -33282102.6809661500155926
0.1543855124046258  -32989918.8790162131190300
0.1550718934742133  -32697775.3926003873348236
0.1557613261055876  -32405710.8823888897895813
0.1564538238653338  -32113764.0428256206214428
0.1571494003803449  -31821973.5820684172213078
0.1578480693380896  -31530378.2018690370023251
0.1585498444868812  -31239016.5774109475314617
0.1592547396361478  -30947927.3371202200651169
0.1599627686567041  -30657149.0424951240420341
0.1606739454810242  -30366720.1679727882146835
0.1613882841035157  -30076679.0808486901223660
0.1621057985807942  -29787064.0212694406509399
0.1628265030319598  -29497913.0823224931955338
0.1635504116388748  -29209264.1902463883161545
0.1642775386464425  -28921155.0847833976149559
0.1650078983628870  -28633623.2996957264840603
0.1657415051600348  -28346706.1434659920632839
0.1664783734735970  -28060440.6802028417587280
0.1672185178034527  -27774863.7107768170535564
0.1679619527139351  -27490011.7541860491037369
0.1687086928341164  -27205921.0292114019393921
0.1694587528580963  -26922627.4363450892269611
0.1702121475452902  -26640166.5400237515568733
0.1709688917207196  -26358573.5511854812502861
0.1717290002753033  -26077883.3101674765348434
0.1724924881661501  -25798130.2699615918099880
0.1732593704168525  -25519348.4798443354666233
0.1740296621177821  -25241571.5693973042070866
0.1748033784263860  -24964832.7329333722591400
0.1755805345674849  -24689164.7143432460725307
0.1763611458335718  -24414599.7923763506114483
0.1771452275851127  -24141169.7663766592741013
0.1779327952508484  -23868905.9424486048519611
0.1787238643280975  -23597839.1201363764703274
0.1795184503830608  -23327999.5795644521713257
0.1803165690511271  -23059417.0690694935619831
0.1811182360371805  -22792120.7933369278907776
0.1819234671159087  -22526139.4020478241145611
0.1827322781321128  -22261500.9790437370538712
0.1835446850010186  -21998233.0320162698626518
0.1843607037085891  -21736362.4827274121344090
0.1851803503118386  -21475915.6577658094465733
0.1860036409391478  -21216918.2798432782292366
0.1868305917905803  -20959395.4596351310610771
0.1876612191382013  -20703371.6881755068898201
0.1884955393263969  -20448870.8297672830522060
0.1893335687721944  -20195916.1154879406094551
0.1901753239655853  -19944530.1372235566377640
0.1910208214698487  -19694734.8422482013702393
0.1918700779218766  -19446551.5283555276691914
0.1927231100325001  -19200000.8395363166928291
0.1935799345868178  -18955102.7621992751955986
0.1944405684445251  -18711876.6219315119087696
0.1953050285402451  -18470341.0807946585118771
0.1961733318838604  -18230514.1351516470313072
0.1970454955608481  -17992413.1140186116099358
0.1979215367326260  -17756054.6779319941997528
0.1988014726368655  -17521454.8183475211262703
0.1996853205878336  -17288628.8575053103268147
0.2005730979767401  -17057591.4488296993076801
0.2014648222720880  -16828356.5778016857802868
0.2023605110200103  -16600937.5633094850927591
0.2032601818446096  -16375347.0594735834747553
0.2041638524483035  -16151597.0579305514693260
0.2050715406121728  -15929698.8905659057199955
0.2059832641963115  -15709663.2326862290501595
0.2068990411401775  -15491500.1066196486353874
0.2078188894629426  -15275218.8857421875000000
0.2087428272638465  -15060828.2989366650581360
0.2096708727225576  -14848336.4353341739624739
0.2106030440995249  -14637750.7493951898068190
0.2115393597363203  -14429078.0666992906481028
0.2124798380559982  -14222324.5897816941142082
0.2134244975634971  -14017495.9042957592755556
0.2143733568459684  -13814596.9859211649745703
0.2153264345731254  -13613632.2069346569478512
0.2162837494976503  -13414605.3434520140290260
0.2172453204555405  -13217519.5830186400562525
0.2182111663664725  -13022377.5323319286108017
0.2191813062341815  -12829181.2252769749611616
0.2201557591468293  -12637932.1312162149697542
0.2211345442773776  -12448631.1634747181087732
0.2221176808839648  -12261278.6880866065621376
0.2231051883102870  -12075874.5328314285725355
0.2240970859859728  -11892417.9962110668420792
0.2250933934269618  -11710907.8567609935998917
0.2260941302358858  -11531342.3827660232782364
0.2270993161024455  -11353719.3413105346262455
0.2281089708037970  -11178036.0088594034314156
0.2291231142049417  -11004289.1807794645428658
0.2301417662591108  -10832475.1812684796750546
0.2311649470081689  -10662589.8737268485128880
0.2321926765829969  -10494628.6708424892276525
0.2332249752038881  -10328586.5447552446275949
0.2342618631809423  -10164458.0376744549721479
0.2353033609144597  -10002237.2722140941768885
0.2363494888953366  -9841917.9617838412523270
0.2374002677054686  -9683493.4212841317057610
0.2384557180181525  -9526956.5775252543389797
0.2395158605984853  -9372299.9797745235264301
0.2405807163037761  -9219515.8103688526898623
0.2416503060839493  -9068595.8952251523733139
0.2427246509819512  -8919531.7143962476402521
0.2438037721341635  -8772314.4125944040715694
0.2448876907708128  -8626934.8096509147435427
0.2459764282163822  -8483383.4110169317573309
0.2470700058900302  -8341650.4180859997868538
0.2481684453060053  -8201725.7385608917102218
0.2492717680740637  -8063598.9967859163880348
0.2503799958998930  -7927259.5438410006463528
0.2514931505855320  -7792696.4677344132214785
0.2526112540297936  -7659898.6034945882856846
0.2537343282286930  -7528854.5429833494126797
0.2548623952758726  -7399552.6448540482670069
0.2559954773630304  -7271981.0443318756297231
0.2571335967803537  -7146127.6627078317105770
0.2582767759169491  -7021980.2170083764940500
0.2594250372612767  -6899526.2294077454134822
0.2605784034015884  -6778753.0363697754219174
0.2617368970263338  -6659647.7980955988168716
0.2629005409246225  -6542197.5072093959897757
0.2640693579867860  -6426388.9977966742590070
0.2652433712046494  -6312208.9542549010366201
0.2664226036719993  -6199643.9198735030367970
0.2676070785850848  -6088680.3052777545526624
0.2687968192430482  -5979304.3967795167118311
0.2699918490483634  -5871502.3645715564489365
0.2711921915072986  -5765260.2707482650876045
0.2723978702303711  -5660564.0771945547312498
0.2736089089327963  -5557399.6532947486266494
0.2748253314349419  -5455752.7835264587774873
0.2760471616627871  -5355609.1749204564839602
0.2772744236483899  -5256954.4642924927175045
0.2785071415303548  -5159774.2253348231315613
0.2797453395543099  -5064053.9755408996716142
0.2809890420733452  -4969779.1830691471695900
0.2822382735484399  -4876935.2732136016711593
0.2834930585490446  -4785507.6349986819550395
0.2847534217534559  -4695481.6274966597557068
0.2860193879493080  -4606842.5859377142041922
0.2872909820340703  -4519575.8277091467753053
0.2885682290155042  -4433666.6581943547353148
0.2898511540121450  -4349100.3764408426359296
0.2911397822537850  -4265862.2806791570037603
0.2924341390819452  -4183937.6737083252519369
0.2937342499503680  -4103311.8680963073857129
0.2950401404254969  -4023970.1912353630177677
0.2963518361869648  -3945897.9902592529542744
0.2976693630280837  -3869080.6367953680455685
0.2989927468563326  -3793503.5315709030255675
0.3003220136938466  -3719152.1088692517951131
0.3016571896779068  -3646011.8408317230641842
0.3029983010614354  -3574068.2416532472707331
0.3043453742134910  -3503306.8716095751151443
0.3056984356197656  -3433713.3409444452263415
0.3070575118830833  -3365273.3136101327836514
0.3084226297239008  -3297972.5109124132432044
0.3097938159808089  -3231796.7149535655044019
0.3111710976110347  -3166731.7720003430731595
0.3125545016909465  -3102763.5957026868127286
0.3139440554165585  -3039878.1701846159994602
0.3153397861040382  -2978061.5530035067349672
0.3167417211902154  -2917299.8780136290006340
0.3181498882330918  -2857579.3580656093545258
0.3195643149123525  -2798886.2876139543950558
0.3209850290298776  -2741207.0452068285085261
0.3224120585102561  -2684528.0958581292070448
0.3238454314013003  -2628835.9933040253818035
0.3252851758745625  -2574117.3821644261479378
0.3267313202258512  -2520358.9999815677292645
0.3281838928757503  -2467547.6791511336341500
0.3296429223701373  -2415670.3487654975615442
0.3311084373807039  -2364714.0363500164821744
0.3325804667054770  -2314665.8695001592859626
0.3340590392693411  -2265513.0774250202812254
0.3355441841245603  -2217242.9924081144854426
0.3370359304513026  -2169843.0511473240330815
0.3385343075581644  -2123300.7960349977947772
0.3400393448826949  -2077603.8763420777395368
0.3415510719919224  -2032740.0493181934580207
0.3430695185828797  -1988697.1812052051536739
0.3445947144831318  -1945463.2481930991634727
0.3461266896513019  -1903026.3372604348696768
0.3476654741775992  -1861374.6469684154726565
0.3492110982843427  -1820496.4881755849346519
0.3507635923264411  -1780380.2846828775946051
0.3523229867920419  -1741014.5738099867012352
0.3538893123030473  -1702388.0068621141836047
0.3554625996155136  -1664489.3496185452677310
0.3570428796202285  -1627307.4827063642442226
0.3586301833432817  -1590831.4019028153270483
0.3602245419465707  -1555050.2183967360761017
0.3618259867283140  -1519953.1589973708614707
0.3634345491235874  -1485529.5662774522788823
0.3650502607048469  -1451768.8986603927332908
0.3666731531824567  -1418660.7304686026182026
0.3683032584052019  -1386194.7519308410119265
0.3699406083607948  -1354360.7691147008445114
0.3715852351764518  -1323148.7038171440362930
0.3732371711194004  -1292548.5934232750441879
0.3748964485973129  -1262550.5907199846114963
0.3765631001589009  -1233144.9636544508393854
0.3782371584944226  -1204322.0950830485671759
0.3799186564361623  -1176072.4824607654009014
0.3816076269589352  -1148386.7374892793595791
0.3833041031806164  -1121255.5857388626318425
0.3850081183626403  -1094669.8662376692518592
0.3867197059104865  -1068620.5310262867715210
0.3884388993741772  -1043098.6446797054959461
0.3901657324487744  -1018095.3838016635272652
0.3919002389748661  -993602.0364916919497773
0.3936424529390444  -969610.0017835266189650
0.3953924084743793  -946110.7890511309960857
0.3971501398608936  -923096.0174144156044349
0.3989156815260436  -900557.4150966240558773
0.4006890680451891  -878486.8187655390938744
0.4024703341420301  -856876.1728498283773661
0.4042595146890595  -835717.5288445582846180
0.4060566447080026  -815003.0446006275014952
0.4078617593702543  -794724.9835900254547596
0.4096748939973108  -774875.7141513857059181
0.4114960840611895  -755447.7087215282954276
0.4133253651848409  -736433.5430540567031130
0.4151627731425500  -717825.8954240909079090
0.4170083438603276  -699617.5458192821824923
0.4188621134162904  -681801.3751180305844173
0.4207241180410318  -664370.3642560471780598
0.4225943941179823  -647317.5933826535474509
0.4244729781837584  -630636.2410079430555925
0.4263599069284953  -614319.5831396611174569
0.4282552171961663  -598360.9924127461854368
0.4301589459848881  -582753.9372107491362840
0.4320711304472116  -567491.9807803899748251
0.4339918078903968  -552568.7803398995893076
0.4359210157766701  -537978.0861817469121888
0.4378587917234631  -523713.7407703439239413
0.4398051735036248  -509769.6778352992841974
0.4417601990456410  -496139.9214609040645882
0.4437239064338023  -482818.5851724027306773
0.4456963339083499  -469799.8710192446596920
0.4476775198656289  -457078.0686564285424538
0.4496675028581727  -444647.5544240848976187
0.4516663215947979  -432502.7904257245827466
0.4536740149406568  -420638.3236057764152065
0.4556906219172625  -409048.7848267784575000
0.4577161817024806  -397728.8879466737853363
0.4597507336304891  -386673.4288966250605881
0.4617943171917046  -375877.2847597132786177
0.4638469720326742  -365335.4128508783760481
0.4659087379559246  -355042.8497986034490168
0.4679796549197755  -344994.7106285189511254
0.4700597630381069  -335186.1878493386320770
0.4721491025800833  -325612.5505414340877905
0.4742477139698336  -316269.1434481889591552
0.4763556377860917  -307151.3860706524574198
0.4784729147617155  -298254.7717669279081747
0.4805995857832387  -289574.8668531199218705
0.4827356918903489  -281107.3097092968528159
0.4848812742752773  -272847.8098900311160833
0.4870363742821139  -264792.1472394678858109
0.4892010334060706  -256936.1710106675745919
0.4913752932926791  -249275.7989899778331164
0.4935591957369029  -241807.0166267008171417
0.4957527826821666  -234525.8761677821748890
0.4979560962192975  -227428.4957982295891270
0.5001691785853826  -220511.0587869909941219
0.5023920721625263  -213769.8126387321390212
0.5046248194765081  -207201.0682514701329637
0.5068674631953306  -200801.1990802077343687
0.5091200461276574  -194566.6403069553198293
0.5113826112211358  -188493.8880169307230972
0.5136552015605791  -182579.4983813448343426
0.5159378603660081  -176820.0868464911181945
0.5182306309905862  -171212.3273296145780478
0.5205335569183885  -165752.9514215053350199
0.5228466817619991  -160438.7475958935683593
0.5251700492599443  -155266.5604258415405639
0.5275037032739623  -150233.2898066968482453
0.5298476877860742  -145335.8901865446823649
0.5322020468954557  -140571.3698034834233113
0.5345668248150987  -135936.7899301267752890
0.5369420658682498  -131429.2641252566536423
0.5393278144846172  -127045.9574925164779415
0.5417241151963159  -122784.0859466779074864
0.5441310126335532  -118640.9154869956546463
0.5465485515200257  -114613.7614780074654846
0.5489767766680261  -110699.9879374632437248
0.5514157329732478  -106897.0068315349926706
0.5538654654091688  -103202.2773779829440173
0.5563260190211521  -99613.3053566030139336
0.5587974389202062  -96127.6424258463084698
0.5612797702762442  -92742.8854482215683674
0.5637730583109448  -89456.6758226605888922
0.5662773482901741  -86266.6988240349019179
0.5687926855159058  -83170.6829502662294544
0.5713191153176226  -80166.3992767284071306
0.5738566830431683  -77251.6608179920003749
0.5764054340490126  -74424.3218968959699851
0.5789654136898935  -71682.2775208936218405
0.5815366673077866  -69023.4627657606324647
0.5841192402201676  -66445.8521664956351742
0.5867131777075035  -63947.4591154457957600
0.5893185249999788  -61526.3352676869544666
0.5919353272633093  -59180.5699535401436151
0.5945636295836583  -56908.2895981973342714
0.5972034769515731  -54707.6571485124150058
0.5998549142448637  -52576.8715068135206820
0.6025179862103677  -50514.1669717163022142
0.6051927374445110  -48517.8126859696421889
0.6078792123725847  -46586.1120912264741492
0.6105774552266549  -44717.4023896796716144
0.6132875100220103  -42910.0540125679544872
0.6160094205320130  -41162.4700955210937536
0.6187432302612660  -39473.0859606247031479
0.6214889824170260  -37840.3686051501354086
0.6242467198786118  -36262.8161970493383706
0.6270164851647645  -34738.9575769792209030
0.6297983203987891  -33267.3517668646964012
0.6325922672712690  -31846.5874850500113098
0.6353983670002252  -30475.2826678322744556
0.6382166602885506  -29152.0839973176698550
0.6410471872783152  -27875.6664359273490845
0.6438899875020692  -26644.7327667649115028
0.6467450998305906  -25458.0131404707535694
0.6496125624169150  -24314.2646282084242557
0.6524924126363957  -23212.2707807373590185
0.6553846870224220  -22150.8411935644180630
0.6582894211974942  -21128.8110780857714417
0.6612066497992609  -20145.0408386785748007
0.6641364064011351  -19198.4156556646485114
0.6670787234270192  -18287.8450741159722384
0.6700336320597050  -17412.2625984145706752
0.6730011621423839  -16570.6252925258413597
0.6759813420727232  -15761.9133859205267072
0.6789741986888771  -14985.1298850889324967
0.6819797571467564  -14239.3001905866567540
0.6849980407878261  -13523.4717195468583668
0.6880290709965963  -12836.7135336140690924
0.6910728670469314  -12178.1159722306983895
0.6941294459362056  -11546.7902912199187995
0.6971988222062490  -10941.8683065998229722
0.7002810077498776  -10362.5020435863152670
0.7033760116017567  -9807.8633907119947253
0.7064838397121974  -9277.1437590018213086
0.7096044947022742  -8769.5537461656313099
0.7127379755985331  -8284.3228057485212048
0.7158842775456491  -7820.6989211299633098
0.7190433914946168  -7377.9482843964287895
0.7222153038644078  -6955.3549799768270532
0.7253999961745087  -6552.2206730005555073
0.7285974446455532  -6167.8643023219401584
0.7318076197649714  -5801.6217781555433248
0.7350304858142471  -5452.8456842672239873
0.7382660003540061  -5120.9049846677389723
0.7415141136627530  -4805.1847347554830776
0.7447747681246204  -4505.0857968550635633
0.7480478975609888  -4220.0245600994849156
0.7513334265002509  -3949.4326646051858916
0.7546312693793787  -3692.7567298904027666
0.7579413296702335  -3449.4580874821795078
0.7612634989227508  -3219.0125176692267814
0.7645976557162553  -3000.9099903488395285
0.7679436645091539  -2794.6544099219490818
0.7713013743761801  -2599.7633641888201055
0.7746706176208811  -2415.7678772071271851
0.7780512082501186  -2242.2121660577040529
0.7814429402952829  -2078.6534014843145997
0.7848455859633697  -1924.6614723650855012
0.7882588935991292  -1779.8187539756336264
0.7916825854372384  -1643.7198800071580536
0.7951163551210065  -1515.9715183036516919
0.7985598649613810  -1396.1921502861162026
0.8020127429069731  -1284.0118540315077098
0.8054745791924626  -1179.0720909791914437
0.8089449226289724  -1081.0254962397686995
0.8124232764959363  -989.5356724815569578
0.8159090939894545  -904.2769873781002161
0.8194017731772548  -824.9343746000782858
0.8229006514051250  -751.2031383403390237
0.8264049990940338  -682.7887613653268772
0.8299140128613096  -619.4067165903604746
0.8334268078932823  -560.7822821817919703
0.8369424094902529  -506.6503601968091175
0.8404597437001751  -456.7552987711483183
0.8439776269507920  -410.8507178798997188
0.8474947545872475  -368.6993386973916813
0.8510096882199577  -330.0728165906698450
0.8545208417887027  -294.7515777873369984
0.8580264662544645  -262.5246597653247704
0.8615246328423638  -233.1895554166868862
0.8650132147795001  -206.5520610415542251
0.8684898675038302  -182.4261282297061939
0.8719520073683854  -160.6337196846050688
0.8753967889341400  -141.0046690370436977
