0.0220942714104192  -141419356.2515305876731873
0.0221925000501403  -141412016.6827835440635681
0.0222911654032724  -141404575.5762512087821960
0.0223902694113934  -141397031.5198209881782532
0.0224898140247133  -141389383.0817090570926666
0.0225898012021126  -141381628.8101890683174133
0.0226902329111805  -141373767.2333165407180786
0.0227911111282541  -141365796.8586493730545044
0.0228924378384570  -141357716.1729655563831329
0.0229942150357384  -141349523.6419764459133148
0.0230964447229124  -141341217.7100369334220886
0.0231991289116974  -141332796.7998512089252472
0.0233022696227556  -141324259.3121740520000458
0.0234058688857328  -141315603.6255092322826385
0.0235099287392985  -141306828.0958035588264465
0.0236144512311859  -141297931.0561370253562927
0.0237194384182319  -141288910.8164090216159821
0.0238248923664181  -141279765.6630191206932068
0.0239308151509113  -141270493.8585451543331146
0.0240372088561041  -141261093.6414167881011963
0.0241440755756560  -141251563.2255845069885254
0.0242514174125348  -141241900.8001849055290222
0.0243592364790578  -141232104.5292001366615295
0.0244675348969334  -141222172.5511142909526825
0.0245763147973029  -141212102.9785651266574860
0.0246855783207825  -141201893.8979909420013428
0.0247953276175050  -141191543.3692738115787506
0.0249055648471629  -141181049.4253760576248169
0.0250162921790500  -141170410.0719741284847260
0.0251275117921049  -141159623.2870869636535645
0.0252392258749533  -141148687.0206997096538544
0.0253514366259513  -141137599.1943834722042084
0.0254641462532285  -141126357.7009077072143555
0.0255773569747320  -141114960.4038501679897308
0.0256910710182692  -141103405.1372009813785553
0.0258052906215523  -141091689.7049615085124969
0.0259200180322420  -141079811.8807396292686462
0.0260352555079919  -141067769.4073367714881897
0.0261510053164929  -141055559.9963325262069702
0.0262672697355176  -141043181.3276630938053131
0.0263840510529657  -141030631.0491942167282104
0.0265013515669081  -141017906.7762906551361084
0.0266191735856332  -141005006.0913762748241425
0.0267375194276913  -140991926.5434924662113190
0.0268563914219410  -140978665.6478494405746460
0.0269757919075947  -140965220.8853718936443329
0.0270957232342645  -140951589.7022413611412048
0.0272161877620088  -140937769.5094285309314728
0.0273371878613785  -140923757.6822233796119690
0.0274587259134636  -140909551.5597586929798126
0.0275808043099402  -140895148.4445269703865051
0.0277034254531176  -140880545.6018942296504974
0.0278265917559853  -140865740.2596033513545990
0.0279503056422607  -140850729.6072747707366943
0.0280745695464370  -140835510.7959007024765015
0.0281993859138306  -140820080.9373323321342468
0.0283247572006296  -140804437.1037635803222656
0.0284506858739421  -140788576.3272040486335754
0.0285771744118444  -140772495.5989497005939484
0.0287042253034304  -140756191.8690459430217743
0.0288318410488600  -140739662.0457439124584198
0.0289600241594085  -140722902.9949531257152557
0.0290887771575161  -140705911.5396832823753357
0.0292181025768375  -140688684.4594826400279999
0.0293480029622918  -140671218.4898697435855865
0.0294784808701123  -140653510.3217573165893555
0.0296095388678971  -140635556.6008727252483368
0.0297411795346596  -140617353.9271671473979950
0.0298734054608792  -140598898.8542211949825287
0.0300062192485522  -140580187.8886435627937317
0.0301396235112430  -140561217.4894620180130005
0.0302736208741358  -140541984.0675100088119507
0.0304082139740859  -140522483.9848027527332306
0.0305434054596719  -140502713.5539087951183319
0.0306791979912473  -140482669.0373147428035736
0.0308155942409938  -140462346.6467821896076202
0.0309525968929728  -140441742.5426999628543854
0.0310902086431789  -140420852.8334258794784546
0.0312284321995929  -140399673.5746235251426697
0.0313672702822348  -140378200.7685923576354980
0.0315067256232175  -140356430.3635896146297455
0.0316468009668006  -140334358.2531475722789764
0.0317874990694444  -140311980.2753801643848419
0.0319288226998640  -140289292.2122846543788910
0.0320707746390838  -140266289.7890360355377197
0.0322133576804926  -140242968.6732737421989441
0.0323565746298981  -140219324.4743831753730774
0.0325004283055821  -140195352.7427670359611511
0.0326449215383566  -140171048.9691108465194702
0.0327900571716185  -140146408.5836420655250549
0.0329358380614067  -140121426.9553808271884918
0.0330822670764572  -140096099.3913856446743011
0.0332293470982603  -140070421.1359891891479492
0.0333770810211172  -140044387.3700279593467712
0.0335254717521964  -140017993.2100654542446136
0.0336745222115918  -139991233.7076074779033661
0.0338242353323794  -139964103.8483118712902069
0.0339746140606753  -139936598.5511891543865204
0.0341256613556939  -139908712.6677962541580200
0.0342773801898057  -139880440.9814245998859406
0.0344297735485961  -139851778.2062799632549286
0.0345828444309241  -139822718.9866571724414825
0.0347365958489811  -139793257.8961057960987091
0.0348910308283506  -139763389.4365891814231873
0.0350461524080673  -139733108.0376378297805786
0.0352019636406772  -139702408.0554951429367065
0.0353584675922973  -139671283.7722576260566711
0.0355156673426766  -139639729.3950074911117554
0.0356735659852560  -139607739.0549375712871552
0.0358321666272295  -139575306.8064718246459961
0.0359914723896054  -139542426.6263784170150757
0.0361514864072676  -139509092.4128771126270294
0.0363122118290374  -139475297.9847403168678284
0.0364736518177351  -139441037.0803862214088440
0.0366358095502430  -139406303.3569682836532593
0.0367986882175669  -139371090.3894578814506531
0.0369622910248999  -139335391.6697212755680084
0.0371266211916847  -139299200.6055917143821716
0.0372916819516774  -139262510.5199334919452667
0.0374574765530110  -139225314.6497032642364502
0.0376240082582591  -139187606.1450052261352539
0.0377912803445006  -139149378.0681412518024445
0.0379592961033838  -139110623.3926569223403931
0.0381280588411912  -139071335.0023806691169739
0.0382975718789048  -139031505.6904604732990265
0.0384678385522710  -138991128.1583956480026245
0.0386388622118668  -138950195.0150643289089203
0.0388106462231654  -138908698.7757481038570404
0.0389831939666024  -138866631.8611505627632141
0.0391565088376425  -138823986.5964145958423615
0.0393305942468463  -138780755.2101359665393829
0.0395054536199371  -138736929.8333733975887299
0.0396810903978688  -138692502.4986574947834015
0.0398575080368932  -138647465.1389947235584259
0.0400347100086283  -138601809.5868714749813080
0.0402126998001265  -138555527.5732556581497192
0.0403914809139430  -138508610.7265967428684235
0.0405710568682053  -138461050.5718251764774323
0.0407514311966818  -138412838.5293498933315277
0.0409326074488515  -138363965.9140563905239105
0.0411145891899745  -138314423.9343046247959137
0.0412973800011609  -138264203.6909269988536835
0.0414809834794426  -138213296.1762270927429199
0.0416654032378431  -138161692.2729795873165131
0.0418506429054491  -138109382.7534319758415222
0.0420367061274817  -138056358.2783081233501434
0.0422235965653684  -138002609.3958145976066589
0.0424113178968147  -137948126.5406487286090851
0.0425998738158770  -137892900.0330124199390411
0.0427892680330348  -137836920.0776281654834747
0.0429795042752641  -137780176.7627603709697723
0.0431705862861105  -137722660.0592418313026428
0.0433625178257629  -137664359.8195040822029114
0.0435553026711278  -137605265.7766172885894775
0.0437489446159031  -137545367.5433349311351776
0.0439434474706531  -137484654.6111460924148560
0.0441388150628834  -137423116.3493368625640869
0.0443350512371163  -137360742.0040574669837952
0.0445321598549663  -137297520.6974041163921356
0.0447301447952162  -137233441.4265076220035553
0.0449290099538933  -137168493.0626334547996521
0.0451287592443464  -137102664.3502950072288513
0.0453293965973223  -137035943.9063746929168701
0.0455309259610437  -136968320.2192657589912415
0.0457333513012863  -136899781.6480238735675812
0.0459366766014574  -136830316.4215337634086609
0.0461409058626739  -136759912.6376941204071045
0.0463460431038413  -136688558.2626131772994995
0.0465520923617326  -136616241.1298313140869141
0.0467590576910678  -136542948.9395572841167450
0.0469669431645937  -136468669.2579237818717957
0.0471757528731640  -136393389.5162666738033295
0.0473854909258199  -136317097.0104189515113831
0.0475961614498708  -136239778.9000378847122192
0.0478077685909757  -136161422.2079511880874634
0.0480203165132246  -136082013.8195270895957947
0.0482338093992206  -136001540.4820742309093475
0.0484482514501623  -135919988.8042609095573425
0.0486636468859259  -135837345.2555744946002960
0.0488799999451490  -135753596.1658064126968384
0.0490973148853136  -135668727.7245659530162811
0.0493155959828298  -135582725.9808304309844971
0.0495348475331203  -135495576.8425213098526001
0.0497550738507045  -135407266.0761267542839050
0.0499762792692837  -135317779.3063584268093109
0.0501984681418265  -135227102.0158418118953705
0.0504216448406539  -135135219.5448513329029083
0.0506458137575260  -135042117.0910777151584625
0.0508709793037280  -134947779.7094491720199585
0.0510971459101571  -134852192.3119973540306091
0.0513243180274098  -134755339.6677610874176025
0.0515525001258693  -134657206.4027447700500488
0.0517816966957936  -134557776.9999165534973145
0.0520119122474040  -134457035.7992675602436066
0.0522431513109734  -134354966.9979281723499298
0.0524754184369159  -134251554.6503272950649261
0.0527087181958761  -134146782.6684163659811020
0.0529430551788193  -134040634.8219424784183502
0.0531784339971213  -133933094.7387889772653580
0.0534148592826599  -133824145.9053888022899628
0.0536523356879053  -133713771.6671849787235260
0.0538908678860123  -133601955.2291673421859741
0.0541304605709119  -133488679.6564692854881287
0.0543711184574034  -133373927.8750379383563995
0.0546128462812480  -133257682.6723953038454056
0.0548556487992611  -133139926.6984504610300064
0.0550995307894065  -133020642.4664006382226944
0.0553444970508903  -132899812.3537050038576126
0.0555905524042550  -132777418.6031364053487778
0.0558377016914749  -132653443.3239459693431854
0.0560859497760509  -132527868.4930819272994995
0.0563353015431066  -132400675.9565111249685287
0.0565857618994840  -132271847.4306272566318512
0.0568373357738406  -132141364.5037406682968140
0.0570900281167458  -132009208.6377064287662506
0.0573438439007787  -131875361.1696086078882217
0.0575987881206260  -131739803.3135621249675751
0.0578548657931800  -131602516.1626175940036774
0.0581120819576374  -131463480.6907488405704498
0.0583704416755987  -131322677.7550083994865417
0.0586299500311676  -131180088.0977396517992020
0.0588906121310509  -131035692.3489232808351517
0.0591524331046593  -130889471.0286431461572647
0.0594154181042081  -130741404.5496349483728409
0.0596795723048190  -130591473.2200360149145126
0.0599449009046212  -130439657.2461913973093033
0.0602114091248544  -130285936.7356096506118774
0.0604791022099713  -130130291.7000592797994614
0.0607479854277405  -129972702.0587431639432907
0.0610180640693505  -129813147.6417123377323151
0.0612893434495139  -129651608.1933325231075287
0.0615618289065718  -129488063.3759185969829559
0.0618355258025986  -129322492.7735268771648407
0.0621104395235082  -129154875.8958287686109543
0.0623865754791591  -128985192.1822513937950134
0.0626639391034618  -128813421.0061761885881424
0.0629425358544849  -128639541.6793199777603149
0.0632223712145632  -128463533.4562886208295822
0.0635034506904048  -128285375.5392227172851562
0.0637857798132003  -128105047.0827271342277527
0.0640693641387311  -127922527.1988715529441833
0.0643542092474787  -127737794.9623840004205704
0.0646403207447351  -127550829.4160316288471222
0.0649277042607123  -127361609.5761042982339859
0.0652163654506538  -127170114.4381957650184631
0.0655063099949454  -126976322.9830706417560577
0.0657975435992272  -126780214.1827333718538284
0.0660900719945057  -126581767.0066965818405151
0.0663839009372665  -126380960.4283633381128311
0.0666790362095881  -126177773.4317173063755035
0.0669754836192552  -125972185.0181146711111069
0.0672732489998734  -125764174.2132816165685654
0.0675723382109834  -125553720.0745252519845963
0.0678727571381768  -125340801.6980674713850021
0.0681745116932116  -125125398.2266925275325775
0.0684776078141289  -124907488.8575118184089661
0.0687820514653695  -124687052.8499359339475632
0.0690878486378910  -124464069.5338695496320724
0.0693950053492865  -124238518.3180383443832397
0.0697035276439019  -124010378.6986291110515594
0.0700134215929560  -123779630.2680630236864090
0.0703246932946590  -123546252.7239731550216675
0.0706373488743331  -123310225.8784108310937881
0.0709513944845330  -123071529.6671911031007767
0.0712668363051663  -122830144.1595442593097687
0.0715836805436161  -122586049.5679150819778442
0.0719019334348626  -122339226.2579584419727325
0.0722216012416057  -122089654.7587651759386063
0.0725426902543885  -121837315.7732315361499786
0.0728652067917210  -121582190.1887197941541672
0.0731891572002044  -121324259.0878782570362091
0.0735145478546558  -121063503.7596461027860641
0.0738413851582341  -120799905.7104809135198593
0.0741696755425656  -120533446.6757329851388931
0.0744994254678708  -120264108.6312870830297470
0.0748306414230915  -119991873.8053714931011200
0.0751633299260182  -119716724.6905310600996017
0.0754974975234189  -119438644.0558147281408310
0.0758331507911672  -119157614.9591032564640045
0.0761702963343724  -118873620.7596741020679474
0.0765089407875090  -118586645.1309330314397812
0.0768490908145474  -118296672.0732860565185547
0.0771907531090853  -118003685.9272060841321945
0.0775339343944791  -117707671.3864290416240692
0.0778786414239759  -117408613.5113480985164642
0.0782248809808472  -117106497.7425651401281357
0.0785726598785218  -116801309.9145524650812149
0.0789219849607199  -116493036.2694806158542633
0.0792728631015881  -116181663.4711567461490631
0.0796253012058341  -115867178.6191149502992630
0.0799793062088633  -115549569.2628416717052460
0.0803348850769146  -115228823.4160763025283813
0.0806920448071980  -114904929.5712390542030334
0.0810507924280318  -114577876.7139409631490707
0.0814111349989814  -114247654.3375933617353439
0.0817730796109980  -113914252.4581145048141479
0.0821366333865576  -113577661.6286742389202118
0.0825018034798020  -113237872.9545121490955353
0.0828685970766794  -112894878.1078012734651566
0.0832370213950853  -112548669.3425542116165161
0.0836070836850053  -112199239.5095694065093994
0.0839787912286569  -111846582.0713726729154587
0.0843521513406333  -111490691.1171734929084778
0.0847271713680474  -111131561.3778119385242462
0.0851038586906762  -110769188.2406922429800034
0.0854822207211058  -110403567.7646748572587967
0.0858622649048778  -110034696.6949238181114197
0.0862439987206353  -109662572.4776945263147354
0.0866274296802705  -109287193.2750461697578430
0.0870125653290719  -108908557.9794865846633911
0.0873994132458736  -108526666.2284682095050812
0.0877879810432036  -108141518.4188011437654495
0.0881782763674341  -107753115.7209213078022003
0.0885703068989321  -107361460.0930023044347763
0.0889640803522099  -106966554.2949521392583847
0.0893596044760773  -106568401.9021250456571579
0.0897568870537943  -106167007.3189176917076111
0.0901559359032236  -105762375.7921244651079178
0.0905567588769854  -105354513.4240409284830093
0.0909593638626105  -104943427.1854163855314255
0.0913637587826963  -104529124.9279545843601227
0.0917699515950635  -104111615.3966704010963440
0.0921779502929122  -103690908.2419076561927795
0.0925877629049786  -103267014.0309986621141434
0.0929993974956930  -102839944.2597331553697586
0.0934128621653388  -102409711.3632041215896606
0.0938281650502119  -101976328.7264822870492935
0.0942453143227807  -101539810.6948376595973969
0.0946643181918471  -101100172.5835064947605133
0.0950851849027081  -100657430.6872078925371170
0.0955079227373173  -100211602.2888899445533752
0.0959325400144487  -99762705.6682503968477249
0.0963590450898602  -99310760.1097073405981064
0.0967874463564575  -98855785.9098134487867355
0.0972177522444601  -98397804.3843580186367035
0.0976499712215664  -97936837.8745613098144531
0.0980841117931208  -97472909.7529807388782501
0.0985201825022807  -97006044.4287807941436768
0.0989581919301850  -96536267.3523477762937546
0.0993981486961227  -96063605.0195295065641403
0.0998400614577023  -95588084.9748491048812866
0.1002839389110227  -95109735.8143598288297653
0.1007297897908438  -94628587.1877927035093307
0.1011776228707587  -94144669.7999586910009384
0.1016274469633656  -93658015.4117152988910675
0.1020792709204411  -93168656.8398138284683228
0.1025331036331174  -92676627.9563058018684387
0.1029889540320555  -92181963.6872000694274902
0.1034468310876187  -91684700.0103008598089218
0.1039067438100501  -91184873.9525426477193832
0.1043687012496501  -90682523.5861498713493347
0.1048327124969557  -90177688.0242818146944046
0.1052987866829188  -89670407.4158968925476074
0.1057669329790858  -89160722.9397333413362503
0.1062371605977777  -88648676.7977477312088013
0.1067094787922713  -88134312.2073544859886169
0.1071838968569816  -87617673.3930776417255402
0.1076604241276444  -87098805.5774183869361877
0.1081390699815004  -86577754.9708033204078674
0.1086198438374796  -86054568.7609543502330780
0.1091027551563862  -85529295.1010776609182358
0.1095878134410851  -85001983.0974028259515762
0.1100750282366890  -84472682.7959649115800858
0.1105644091307456  -83941445.1684576570987701
0.1110559657534270  -83408322.0974883884191513
0.1115497077777188  -82873366.3607114553451538
0.1120456449196103  -82336631.6142650544643402
0.1125437869382858  -81798172.3755071908235550
0.1130441436363167  -81258044.0048434734344482
0.1135467248598526  -80716302.6869613230228424
0.1140515404988158  -80173005.4110339730978012
0.1145586004871024  -79628209.9501945972442627
0.1150679148027738  -79081974.8404134958982468
0.1155794934682434  -78534359.3585339635610580
0.1160933465504819  -77985423.4999587535858154
0.1166094841612214  -77435227.9544630944728851
0.1171279164571479  -76883834.0825704634189606
0.1176486536400989  -76331303.8909379988908768
0.1181717059572647  -75777700.0068973004817963
0.1186970837013927  -75223085.6522736102342606
0.1192247972109897  -74667524.6166338920593262
0.1197548568705236  -74111081.2301353067159653
0.1202872731106289  -73553820.3353808820247650
0.1208220564083104  -72995807.2603769451379776
0.1213592172871510  -72437107.7878527194261551
0.1218987663175202  -71877788.1269193887710571
0.1224407141167812  -71317914.8831084221601486
0.1229850713495019  -70757555.0270203649997711
0.1235318487276600  -70196775.8646799623966217
0.1240810570108532  -69635645.0061542838811874
0.1246327070065138  -69074230.3337521553039551
0.1251868095701188  -68512599.9707425236701965
0.1257433756054046  -67950822.2490340471267700
0.1263024160645861  -67388965.6764013320207596
0.1268639419485685  -66827098.9044792428612709
0.1274279643071645  -66265290.6955376490950584
0.1279944942393075  -65703609.8895230963826180
0.1285635428932727  -65142125.3712449148297310
0.1291351214668947  -64580906.0369293019175529
0.1297092412077936  -64020020.7609845250844955
0.1302859134135939  -63459538.3626271858811378
0.1308651494321448  -62899527.5726260244846344
0.1314469606617428  -62340057.0000765100121498
0.1320313585513558  -61781195.0991988256573677
0.1326183546008500  -61223010.1361796557903290
0.1332079603612165  -60665570.1561972722411156
0.1338001874347980  -60108942.9506389573216438
0.1343950474755166  -59553196.0245203450322151
0.1349925521891034  -58998396.5641341209411621
0.1355927133333281  -58444611.4049628973007202
0.1361955427182310  -57891906.9999014511704445
0.1368010522063553  -57340349.3877879977226257
0.1374092537129802  -56790004.1623401269316673
0.1380201592063552  -56240936.4414791166782379
0.1386337807079356  -55693210.8370674625039101
0.1392501302926192  -55146891.4251074865460396
0.1398692200889831  -54602041.7164260223507881
0.1404910622795232  -54058724.6278727501630783
0.1411156691008932  -53517002.4540589973330498
0.1417430528441452  -52976936.8396696448326111
0.1423732258549721  -52438588.7523512244224548
0.1430062005339497  -51902018.4562037065625191
0.1436419893367807  -51367285.4859767034649849
0.1442806047745403  -50834448.6218652427196503
0.1449220594139214  -50303565.8650086671113968
0.1455663658774823  -49774694.4136933535337448
0.1462135368438948  -49247890.6402785927057266
0.1468635850481937  -48723210.0688635557889938
0.1475165232820268  -48200707.3537123501300812
0.1481723643939069  -47680436.2584783285856247
0.1488311212894645  -47162449.6361061483621597
0.1494928069317013  -46646799.4097158312797546
0.1501574343412450  -46133536.5541724860668182
0.1508250165966059  -45622711.0785125643014908
0.1514955668344338  -45114372.0092064812779427
0.1521690982497761  -44608567.3742644637823105
0.1528456240963376  -44105344.1881929710507393
0.1535251576867410  -43604748.4378076866269112
0.1542077123927885  -43106825.0689274221658707
0.1548933016457252  -42611617.9738575518131256
0.1555819389365026  -42119169.9798395410180092
0.1562736378160441  -41629522.8383378386497498
0.1569684118955116  -41142717.2151700109243393
0.1576662748465745  -40658792.6815195009112358
0.1583672404016845  -40177787.7058105543255806
0.1590713223543250  -39699739.6464692726731300
0.1597785345592944  -39224684.7455146387219429
0.1604888909329808  -38752658.1230208575725555
0.1612024054536380  -38283693.7724063768982887
0.1619190921616584  -37817824.5565451905131340
0.1626389651598460  -37355082.2048079296946526
0.1633620386136931  -36895497.3108260035514832
0.1640883267516606  -36439099.3310975953936577
0.1648178438654578  -35985916.5843952521681786
0.1655506043103237  -35535976.2519631832838058
0.1662866225053083  -35089304.3784910514950752
0.1670259129335563  -34645925.8738506957888603
0.1677684901425910  -34205864.5156047567725182
0.1685143687446016  -33769142.9521462544798851
0.1692635634167294  -33335782.7067265175282955
0.1700160889013564  -32905804.1820636205375195
0.1707719600063956  -32479226.6656663231551647
0.1715311916055813  -32056068.3358289301395416
0.1722937986387617  -31636346.2682771459221840
0.1730597961121925  -31220076.4434468150138855
0.1738291990988316  -30807273.7543770521879196
0.1746020227386355  -30397952.0152114741504192
0.1753782822388567  -29992123.9702258817851543
0.1761579928743424  -29589801.3034781552851200
0.1769411699878347  -29190994.6489742621779442
0.1777278289902720  -28795713.6013325005769730
0.1785179853610918  -28403966.7269560620188713
0.1793116546485347  -28015761.5756821967661381
0.1801088524699498  -27631104.6928874850273132
0.1809095945121019  -27250001.6320287734270096
0.1817138965314788  -26872456.9676032066345215
0.1825217743546019  -26498474.3084939718246460
0.1833332438783358  -26128056.3116798624396324
0.1841483210702015  -25761204.6963451839983463
0.1849670219686896  -25397920.2582756988704205
0.1857893626835750  -25038202.8845834247767925
0.1866153593962337  -24682051.5687243640422821
0.1874450283599605  -24329464.4257891960442066
0.1882783859002877  -23980438.7080472372472286
0.1891154484153061  -23634970.8207240998744965
0.1899562323759867  -23293056.3379999957978725
0.1908007543265041  -22954690.0191753357648849
0.1916490308845612  -22619865.8250608369708061
0.1925010787417156  -22288576.9344902001321316
0.1933569146637068  -21960815.7609818652272224
0.1942165554907859  -21636573.9695239625871181
0.1950800181380455  -21315842.4934641793370247
0.1959473195957517  -20998611.5514874942600727
0.1968184769296781  -20684870.6646650880575180
0.1976935072814398  -20374608.6735591068863869
0.1985724278688304  -20067813.7553620561957359
0.1994552559861593  -19764473.4410671591758728
0.2003420090045913  -19464574.6326427981257439
0.2012327043724872  -19168103.6202003061771393
0.2021273596157460  -18875046.0991426631808281
0.2030259923381486  -18585387.1872792020440102
0.2039286202217031  -18299111.4418930523097515
0.2048352610269915  -18016202.8767485283315182
0.2057459325935178  -17736644.9790253341197968
0.2066606528400584  -17460420.7261689044535160
0.2075794397650119  -17187512.6026505641639233
0.2085023114467535  -16917902.6166079156100750
0.2094292860439883  -16651572.3163780029863119
0.2103603817961077  -16388502.8069003634154797
0.2112956170235465  -16128674.7659828998148441
0.2122350101281415  -15872068.4604215566068888
0.2131785795934864  -15618663.7619659006595612
0.2141263439853072  -15368440.1631177198141813
0.2150783219518208  -15121376.7927566003054380
0.2160345322240984  -14877452.4316090624779463
0.2169949936164285  -14636645.5274967141449451
0.2179597250266868  -14398934.2104144990444183
0.2189287454367090  -14164296.3074062447994947
0.2199020739126618  -13932709.3572355546057224
0.2208797296054159  -13704150.6248142160475254
0.2218617317509191  -13478597.1153444238007069
0.2228480996705649  -13256025.5886959917843342
0.2238388527715576  -13036412.5729013234376907
0.2248340105473358  -12819734.3788154702633619
0.2258335925779903  -12605967.1108155138790607
0.2268376185305384  -12395086.6822854802012444
0.2278461081593681  -12187068.8279662597924471
0.2288590813065974  -11981889.1161864213645458
0.2298765579024878  -11779522.9614718891680241
0.2308985579658227  -11579945.6368065048009157
0.2319251016043090  -11383132.2854892201721668
0.2329562090149519  -11189057.9326968062669039
0.2339919004844560  -10997697.4969204030930996
0.2350321963896304  -10809025.8011920321732759
0.2360771171977818  -10623017.5840015523135662
0.2371266834671084  -10439647.5099442824721336
0.2381809158471039  -10258890.1801500692963600
0.2392398350789632  -10080720.1424634009599686
0.2403034619959859  -9905111.9013784192502499
0.2413718175239782  -9732039.9276620149612427
0.2424449226816567  -9561478.6678787898272276
0.2435227985810634  -9393402.5535646174103022
0.2446054664279793  -9227786.0101235751062632
0.2456929475223387  -9064603.4658973198384047
0.2467852632586547  -8903829.3600155282765627
0.2478824351264259  -8745438.1509164087474346
0.2489844847105534  -8589404.3244424872100353
0.2500914336917535  -8435702.4014478884637356
0.2512033038469796  -8284306.9453825401142240
0.2523201170498494  -8135192.5696156155318022
0.2534418952710688  -7988333.9446351593360305
0.2545686605788676  -7843705.8046136433258653
0.2557004351394223  -7701282.9541565710678697
0.2568372412172861  -7561040.2748565617948771
0.2579791011758190  -7422952.7312847059220076
0.2591260374776216  -7286995.3770168330520391
0.2602780726849711  -7153143.3604651279747486
0.2614352294602582  -7021371.9304869072511792
0.2625975305664302  -6891656.4415651690214872
0.2637649988674286  -6763972.3590457877144217
0.2649376573286314  -6638295.2642493182793260
0.2661155290172978  -6514600.8590232152491808
0.2672986371030139  -6392864.9703796347603202
0.2684870048581399  -6273063.5549576282501221
0.2696806556582600  -6155172.7032247418537736
0.2708796129826351  -6039168.6433884426951408
0.2720839004146549  -5925027.7452988382428885
0.2732935416422909  -5812726.5242673950269818
0.2745085604585554  -5702241.6443622838705778
0.2757289807619588  -5593549.9218182964250445
0.2769548265569683  -5486628.3282879469916224
0.2781861219544712  -5381453.9938201587647200
0.2794228911722378  -5278004.2096548639237881
0.2806651585353874  -5176256.4309675376862288
0.2819129484768525  -5076188.2795595414936543
0.2831662855378507  -4977777.5460771229118109
0.2844251943683535  -4881002.1923581678420305
0.2856896997275575  -4785840.3536382373422384
0.2869598264843592  -4692270.3404898038133979
0.2882355996178310  -4600270.6406580340117216
0.2895170442176973  -4509819.9208211526274681
0.2908041854848123  -4420897.0283185886219144
0.2920970487316431  -4333480.9924675291404128
0.2933956593827503  -4247551.0260087158530951
0.2947000429752709  -4163086.5264303260482848
0.2960102251594052  -4080067.0770432944409549
0.2973262316989039  -3998472.4480111137963831
0.2986480884715560  -3918282.5972933694720268
0.2999758214696782  -3839477.6715682125650346
0.3013094568006092  -3762038.0068115135654807
0.3026490206872018  -3685944.1289939098060131
0.3039945394683166  -3611176.7546763597056270
0.3053460395993207  -3537716.7913835649378598
0.3067035476525850  -3465545.3379685315303504
0.3080670903179834  -3394643.6849035066552460
0.3094366944033937  -3324993.3145220028236508
0.3108123868352009  -3256575.9010298359207809
0.3121941946588013  -3189373.3105832831934094
0.3135821450391059  -3123367.6012989147566259
0.3149762652610494  -3058541.0230703041888773
0.3163765827300978  -2994876.0173984970897436
0.3177831249727569  -2932355.2171612163074315
0.3191959196370837  -2870961.4463203116320074
0.3206149944931987  -2810677.7194815091788769
0.3220403774337993  -2751487.2414863947778940
0.3234720964746728  -2693373.4069603104144335
0.3249101797552139  -2636319.7996992976404727
0.3263546555389410  -2580310.1920826882123947
0.3278055522140130  -2525328.5444361357949674
0.3292628982937493  -2471359.0043310197070241
0.3307267224171498  -2418385.9057955187745392
0.3321970533494155  -2366393.7685356908477843
0.3336739199824695  -2315367.2971295532770455
0.3351573513354810  -2265291.3800929044373333
0.3366473765553883  -2216151.0889749149791896
0.3381440249174222  -2167931.6774149676784873
0.3396473258256320  -2120618.5801414460875094
0.3411573088134103  -2074197.4119226047769189
0.3426740035440198  -2028653.9665148800704628
0.3441974398111183  -1983974.2155957256909460
0.3457276475392875  -1940144.3075995263643563
0.3472646567845591  -1897150.5665821479633451
0.3488084977349427  -1854979.4910564667079598
0.3503592007109533  -1813617.7527799950912595
0.3519167961661396  -1773052.1955205204430968
0.3534813146876115  -1733269.8338136323727667
0.3550527869965668  -1694257.8517101947218180
0.3566312439488185  -1656003.6014621651265770
0.3582167165353226  -1618494.6022212202660739
0.3598092358827043  -1581718.5387392956763506
0.3614088332537841  -1545663.2599964148830622
0.3630155400481137  -1510316.7778521818108857
0.3646293878024905  -1475667.2656968098599464
0.3662504081914783  -1441703.0570469419471920
0.3678786330279368  -1408412.6441574266646057
0.3695140942635384  -1375784.6766320066526532
0.3711568239892851  -1343807.9599957633763552
0.3728068544360333  -1312471.4542731465771794
0.3744642179750104  -1281764.2725700763985515
0.3761289471183294  -1251675.6796273433137685
0.3778010745194998  -1222195.0903775582555681
0.3794806329739418  -1193312.0685054867062718
0.3811676554194909  -1165016.3249905568081886
0.3828621749369024  -1137297.7166495001874864
0.3845642247503576  -1110146.2446831562556326
0.3862738382279612  -1083552.0532127264887094
0.3879910488822348  -1057505.4278161176480353
0.3897158903706137  -1031996.7940680639585480
0.3914483964959333  -1007016.7160751268966123
0.3931886012069103  -982555.8950127054704353
0.3949365385986252  -958605.1676645296392962
0.3966922429129981  -935155.5049606666434556
0.3984557485392522  -912198.0105211728950962
0.4002270900143817  -889723.9192006423836574
0.4020063020236130  -867724.5956327606691048
0.4037934194008477  -846191.5327862234553322
0.4055884771291235  -825116.3505192076554522
0.4073915103410526  -804490.7941314232302830
0.4092025543191992  -784306.7329421215690672
0.4110216444965399  -764556.1588550669839606
0.4128488164568950  -745231.1849324996583164
0.4146841059353250  -726324.0439769142540172
0.4165275488185082  -707827.0871210503391922
0.4183791811451399  -689732.7824240013724193
0.4202390391062986  -672033.7134734792634845
0.4221071590458070  -654722.5779952342854813
0.4239835774605850  -637792.1864706698106602
