0.0110468734465753  -283649558.0243300199508667
0.0110959864720909  -283646082.0966729521751404
0.0111453178480043  -283642558.7548579573631287
0.0111948685450741  -283638987.3490676879882812
0.0112446395383747  -283635367.2205345034599304
0.0112946318073159  -283631697.7014167308807373
0.0113448463356614  -283627978.1146735548973083
0.0113952841115489  -283624207.7739374041557312
0.0114459461275091  -283620385.9833855032920837
0.0114968333804854  -283616512.0376083850860596
0.0115479468718534  -283612585.2214776873588562
0.0115992876074409  -283608604.8100119829177856
0.0116508565975473  -283604570.0682398676872253
0.0117026548569637  -283600480.2510628700256348
0.0117546834049928  -283596334.6031143665313721
0.0118069432654691  -283592132.3586179018020630
0.0118594354667790  -283587872.7412435412406921
0.0119121610418807  -283583554.9639613628387451
0.0119651210283250  -283579178.2288944125175476
0.0120183164682754  -283574741.7271679043769836
0.0120717484085291  -283570244.6387572288513184
0.0121254179005366  -283565686.1323340535163879
0.0121793260004236  -283561065.3651098608970642
0.0122334737690109  -283556381.4826779365539551
0.0122878622718356  -283551633.6188521981239319
0.0123424925791720  -283546820.8955042958259583
0.0123973657660530  -283541942.4223989844322205
0.0124524829122906  -283536997.2970262765884399
0.0125078451024978  -283531984.6044324636459351
0.0125634534261093  -283526903.4170473217964172
0.0126193089774036  -283521752.7945101857185364
0.0126754128555242  -283516531.7834929227828979
0.0127317661645012  -283511239.4175205826759338
0.0127883700132729  -283505874.7167905569076538
0.0128452255157080  -283500436.6879875659942627
0.0129023337906274  -283494924.3240971565246582
0.0129596959618260  -283489336.6042162775993347
0.0130173131580949  -283483672.4933615326881409
0.0130751865132437  -283477930.9422749876976013
0.0131333171661230  -283472110.8872267603874207
0.0131917062606461  -283466211.2498146295547485
0.0132503549458126  -283460230.9367619156837463
0.0133092643757299  -283454168.8397117853164673
0.0133684357096367  -283448023.8350195288658142
0.0134278701119255  -283441794.7835409045219421
0.0134875687521653  -283435480.5304182767868042
0.0135475328051253  -283429079.9048635363578796
0.0136077634507971  -283422591.7199385166168213
0.0136682618744187  -283416014.7723319530487061
0.0137290292664975  -283409347.8421337604522705
0.0137900668228337  -283402589.6926054358482361
0.0138513757445437  -283395739.0699480175971985
0.0139129572380842  -283388794.7030668854713440
0.0139748125152755  -283381755.3033333420753479
0.0140369427933256  -283374619.5643427371978760
0.0140993492948539  -283367386.1616689562797546
0.0141620332479155  -283360053.7526159882545471
0.0142249958860253  -283352620.9759662151336670
0.0142882384481823  -283345086.4517250657081604
0.0143517621788937  -283337448.7808628082275391
0.0144155683282000  -283329706.5450509786605835
0.0144796581516988  -283321858.3063974976539612
0.0145440329105703  -283313902.6071765422821045
0.0146086938716015  -283305837.9695557355880737
0.0146736423072114  -283297662.8953196406364441
0.0147388794954763  -283289375.8655884265899658
0.0148044067201542  -283280975.3405333757400513
0.0148702252707110  -283272459.7590889334678650
0.0149363364423450  -283263827.5386602282524109
0.0150027415360130  -283255077.0748277306556702
0.0150694418584558  -283246206.7410458326339722
0.0151364387222234  -283237214.8883390426635742
0.0152037334457017  -283228099.8449937105178833
0.0152713273531378  -283218859.9162450432777405
0.0153392217746660  -283209493.3839617967605591
0.0154074180463346  -283199998.5063234567642212
0.0154759175101316  -283190373.5174954533576965
0.0155447215140113  -283180616.6272995471954346
0.0156138314119208  -283170726.0208790898323059
0.0156832485638269  -283160699.8583620190620422
0.0157529743357423  -283150536.2745155692100525
0.0158230100997532  -283140233.3783989548683167
0.0158933572340456  -283129789.2530112862586975
0.0159640171229329  -283119201.9549336433410645
0.0160349911568830  -283108469.5139682292938232
0.0161062807325456  -283097589.9327702522277832
0.0161778872527797  -283086561.1864759922027588
0.0162498121266813  -283075381.2223267555236816
0.0163220567696110  -283064047.9592861533164978
0.0163946226032219  -283052559.2876547574996948
0.0164675110554877  -283040913.0686764121055603
0.0165407235607307  -283029107.1341413259506226
0.0166142615596498  -283017139.2859834432601929
0.0166881264993493  -283005007.2958723902702332
0.0167623198333670  -282992708.9048009514808655
0.0168368430217031  -282980241.8226653337478638
0.0169116975308485  -282967603.7278405427932739
0.0169868848338144  -282954792.2667507529258728
0.0170624064101602  -282941805.0534330606460571
0.0171382637460238  -282928639.6690972447395325
0.0172144583341500  -282915293.6616775393486023
0.0172909916739202  -282901764.5453788042068481
0.0173678652713819  -282888049.8002181649208069
0.0174450806392782  -282874146.8715592622756958
0.0175226392970777  -282860053.1696417331695557
0.0176005427710046  -282845766.0691034197807312
0.0176787925940681  -282831282.9084956049919128
0.0177573903060932  -282816600.9897935390472412
0.0178363374537509  -282801717.5778997540473938
0.0179156355905881  -282786629.9001418352127075
0.0179952862770590  -282771335.1457623243331909
0.0180752910805551  -282755830.4654018282890320
0.0181556515754364  -282740112.9705768823623657
0.0182363693430624  -282724179.7331495285034180
0.0183174459718231  -282708027.7847918272018433
0.0183988830571701  -282691654.1164424419403076
0.0184806822016484  -282675055.6777544021606445
0.0185628450149275  -282658229.3765386939048767
0.0186453731138337  -282641172.0781992673873901
0.0187282681223809  -282623880.6051607131958008
0.0188115316718037  -282606351.7362904548645020
0.0188951654005887  -282588582.2063092589378357
0.0189791709545070  -282570568.7051982879638672
0.0190635499866466  -282552307.8775970339775085
0.0191483041574451  -282533796.3221935033798218
0.0192334351347220  -282515030.5911085009574890
0.0193189445937117  -282496007.1892678141593933
0.0194048342170966  -282476722.5737702250480652
0.0194911056950402  -282457173.1532467007637024
0.0195777607252199  -282437355.2872101664543152
0.0196648010128610  -282417265.2854008674621582
0.0197522282707701  -282396899.4071174263954163
0.0198400442193685  -282376253.8605439662933350
0.0199282505867264  -282355324.8020679354667664
0.0200168491085967  -282334108.3355885744094849
0.0201058415284495  -282312600.5118197798728943
0.0201952295975057  -282290797.3275786042213440
0.0202850150747723  -282268694.7250694036483765
0.0203751997270765  -282246288.5911582112312317
0.0204657853291006  -282223574.7566370964050293
0.0205567736634167  -282200548.9954829812049866
0.0206481665205223  -282177207.0241012573242188
0.0207399656988751  -282153544.5005648136138916
0.0208321730049286  -282129557.0238425135612488
0.0209247902531673  -282105240.1330176591873169
0.0210178192661430  -282080589.3065002560615540
0.0211112618745101  -282055599.9612239599227905
0.0212051199170620  -282030267.4518370628356934
0.0212993952407670  -282004587.0698837637901306
0.0213940897008050  -281978554.0429740548133850
0.0214892051606037  -281952163.5339472889900208
0.0215847434918752  -281925410.6400202512741089
0.0216807065746532  -281898290.3919284939765930
0.0217770962973297  -281870797.7530572414398193
0.0218739145566923  -281842927.6185615658760071
0.0219711632579615  -281814674.8144781589508057
0.0220688443148281  -281786034.0968233346939087
0.0221669596494910  -281757000.1506816744804382
0.0222655111926947  -281727567.5892853736877441
0.0223645008837680  -281697730.9530815482139587
0.0224639306706614  -281667484.7087911963462830
0.0225638025099858  -281636823.2484543323516846
0.0226641183670509  -281605740.8884640336036682
0.0227648802159040  -281574231.8685924410820007
0.0228660900393688  -281542290.3510031104087830
0.0229677498290842  -281509910.4192550182342529
0.0230698615855439  -281477086.0772926807403564
0.0231724273181354  -281443811.2484244704246521
0.0232754490451798  -281410079.7742923498153687
0.0233789287939712  -281375885.4138280153274536
0.0234828686008169  -281341221.8421998620033264
0.0235872705110776  -281306082.6497464776039124
0.0236921365792069  -281270461.3408972620964050
0.0237974688687927  -281234351.3330840468406677
0.0239032694525973  -281197745.9556398391723633
0.0240095404125979  -281160638.4486861824989319
0.0241162838400282  -281123021.9620096683502197
0.0242235018354193  -281084889.5539221167564392
0.0243311965086408  -281046234.1901133656501770
0.0244393699789426  -281007048.7424905896186829
0.0245480243749965  -280967325.9880052804946899
0.0246571618349383  -280927058.6074706912040710
0.0247667845064093  -280886239.1843607425689697
0.0248768945465992  -280844860.2036028504371643
0.0249874941222883  -280802914.0503564476966858
0.0250985854098901  -280760393.0087785720825195
0.0252101705954940  -280717289.2607812285423279
0.0253222518749088  -280673594.8847681283950806
0.0254348314537052  -280629301.8543667793273926
0.0255479115472599  -280584402.0371451377868652
0.0256614943807987  -280538887.1933155059814453
0.0257755821894407  -280492748.9744311571121216
0.0258901772182417  -280445978.9220603704452515
0.0260052817222390  -280398568.4664572477340698
0.0261208979664955  -280350508.9252165555953979
0.0262370282261443  -280301791.5019158124923706
0.0263536747864331  -280252407.2847499847412109
0.0264708399427701  -280202347.2451447844505310
0.0265885260007681  -280151602.2363649010658264
0.0267067352762906  -280100162.9921079277992249
0.0268254700954972  -280048020.1250852346420288
0.0269447327948891  -279995164.1255950331687927
0.0270645257213554  -279941585.3600756525993347
0.0271848512322192  -279887274.0696521997451782
0.0273057116952838  -279832220.3686706423759460
0.0274271094888798  -279776414.2432186007499695
0.0275490470019112  -279719845.5496381521224976
0.0276715266339029  -279662504.0130203962326050
0.0277945507950478  -279604379.2256928682327271
0.0279181219062542  -279545460.6456952095031738
0.0280422423991935  -279485737.5952416658401489
0.0281669147163478  -279425199.2591765522956848
0.0282921413110584  -279363834.6834124326705933
0.0284179246475738  -279301632.7733607888221741
0.0285442672010981  -279238582.2923520207405090
0.0286711714578400  -279174671.8600436449050903
0.0287986399150615  -279109889.9508208036422729
0.0289266750811270  -279044224.8921822905540466
0.0290552794755531  -278977664.8631180524826050
0.0291844556290575  -278910197.8924779295921326
0.0293142060836093  -278841811.8573298454284668
0.0294445333924788  -278772494.4813097715377808
0.0295754401202880  -278702233.3329607844352722
0.0297069288430607  -278631015.8240625858306885
0.0298390021482733  -278558829.2079548835754395
0.0299716626349062  -278485660.5778505206108093
0.0301049129134940  -278411496.8651424646377563
0.0302387556061778  -278336324.8377008438110352
0.0303731933467562  -278260131.0981627106666565
0.0305082287807374  -278182902.0822162628173828
0.0306438645653912  -278104624.0568772554397583
0.0307801033698014  -278025283.1187599897384644
0.0309169478749179  -277944865.1923419237136841
0.0310544007736101  -277863356.0282212495803833
0.0311924647707192  -277780741.2013715505599976
0.0313311425831123  -277697006.1093910336494446
0.0314704369397347  -277612135.9707478284835815
0.0316103505816648  -277526115.8230212926864624
0.0317508862621672  -277438930.5211399197578430
0.0318920467467471  -277350564.7356168031692505
0.0320338348132051  -277261002.9507837295532227
0.0321762532516912  -277170229.4630228281021118
0.0323193048647602  -277078228.3789982199668884
0.0324629924674268  -276984983.6138858795166016
0.0326073188872208  -276890478.8896057009696960
0.0327522869642428  -276794697.7330533266067505
0.0328978995512201  -276697623.4743346571922302
0.0330441595135631  -276599239.2450010776519775
0.0331910697294211  -276499527.9762900471687317
0.0333386330897395  -276398472.3973685503005981
0.0334868524983164  -276296055.0335809588432312
0.0336357308718600  -276192258.2047038674354553
0.0337852711400456  -276087064.0232040882110596
0.0339354762455735  -275980454.3925086259841919
0.0340863491442268  -275872411.0052798986434937
0.0342378928049299  -275762915.3417004942893982
0.0343901102098063  -275651948.6677692532539368
0.0345430043542381  -275539492.0336044430732727
0.0346965782469239  -275425526.2717658877372742
0.0348508349099391  -275310031.9955857396125793
0.0350057773787947  -275192989.5975143909454346
0.0351614087024970  -275074379.2474833726882935
0.0353177319436081  -274954180.8912794589996338
0.0354747501783056  -274832374.2489456534385681
0.0356324664964435  -274708938.8131958246231079
0.0357908840016130  -274583853.8478497862815857
0.0359500058112033  -274457098.3862932920455933
0.0361098350564632  -274328651.2299524545669556
0.0362703748825626  -274198490.9468057751655579
0.0364316284486544  -274066595.8699145317077637
0.0365935989279368  -273932944.0959808230400085
0.0367562895077155  -273797513.4839376807212830
0.0369197033894666  -273660281.6535609960556030
0.0370838437888997  -273521225.9841264486312866
0.0372487139360207  -273380323.6130950450897217
0.0374143170751960  -273237551.4348312616348267
0.0375806564652159  -273092886.0993633866310120
0.0377477353793589  -272946304.0111732482910156
0.0379155571054561  -272797781.3280395269393921
0.0380841249459557  -272647293.9599210619926453
0.0382534422179885  -272494817.5678798556327820
0.0384235122534325  -272340327.5630559921264648
0.0385943383989789  -272183799.1056818962097168
0.0387659240161981  -272025207.1041587591171265
0.0389382724816052  -271864526.2141873836517334
0.0391113871867272  -271701730.8379453420639038
0.0392852715381691  -271536795.1233274936676025
0.0394599289576816  -271369692.9632388353347778
0.0396353628822277  -271200397.9949548840522766
0.0398115767640509  -271028883.5995579957962036
0.0399885740707428  -270855122.9014232754707336
0.0401663582853117  -270679088.7677834033966064
0.0403449329062505  -270500753.8083593249320984
0.0405243014476064  -270320090.3750635385513306
0.0407044674390493  -270137070.5618047714233398
0.0408854344259417  -269951666.2043462991714478
0.0410672059694082  -269763848.8802586197853088
0.0412497856464059  -269573589.9089555144309998
0.0414331770497943  -269380860.3518046736717224
0.0416173837884066  -269185631.0123729705810547
0.0418024094871202  -268987872.4367257356643677
0.0419882577869284  -268787554.9138388037681580
0.0421749323450117  -268584648.4761148691177368
0.0423624368348100  -268379122.8999733626842499
0.0425507749460950  -268170947.7066141963005066
0.0427399503850424  -267960092.1628351509571075
0.0429299668743052  -267746525.2819817960262299
0.0431208281530871  -267530215.8250268101692200
0.0433125379772152  -267311132.3017167150974274
0.0435051001192151  -267089242.9719409048557281
0.0436985183683843  -266864515.8471509218215942
0.0438927965308670  -266636918.6919355690479279
0.0440879384297291  -266406419.0257444679737091
0.0442839479050334  -266172984.1246936619281769
0.0444808288139150  -265936581.0236167013645172
0.0446785850306575  -265697176.5181850194931030
0.0448772204467689  -265454737.1671994030475616
0.0450767389710584  -265209229.2950529754161835
0.0452771445297132  -264960618.9942914843559265
0.0454784410663759  -264708872.1284423768520355
0.0456806325422220  -264453954.3349356651306152
0.0458837229360377  -264195831.0282114744186401
0.0460877162442987  -263934467.4030219018459320
0.0462926164812483  -263669828.4378496408462524
0.0464984276789766  -263401878.8986153900623322
0.0467051538874999  -263130583.3425065279006958
0.0469127991748403  -262855906.1220041215419769
0.0471213676271059  -262577811.3891300857067108
0.0473308633485710  -262296263.0998324453830719
0.0475412904617569  -262011225.0186761021614075
0.0477526531075134  -261722660.7236900627613068
0.0479649554450996  -261430533.6114229857921600
0.0481782016522663  -261134806.9022450149059296
0.0483923959253381  -260835443.6458125710487366
0.0486075424792958  -260532406.7268498539924622
0.0488236455478595  -260225658.8711292743682861
0.0490407093835718  -259915162.6516665816307068
0.0492587382578817  -259600880.4951889812946320
0.0494777364612283  -259282774.6887939572334290
0.0496977083031256  -258960807.3869301080703735
0.0499186581122471  -258634940.6186262667179108
0.0501405902365109  -258305136.2949367761611938
0.0503635090431655  -257971356.2166886925697327
0.0505874189188756  -257633562.0824473500251770
0.0508123242698083  -257291715.4968032240867615
0.0510382295217200  -256945777.9789633452892303
0.0512651391200437  -256595710.9715562760829926
0.0514930575299758  -256241475.8497636616230011
0.0517219892365646  -255883033.9307051897048950
0.0519519387447983  -255520346.4831321835517883
0.0521829105796937  -255153374.7374898791313171
0.0524149092863852  -254782079.8961831331253052
0.0526479394302142  -254406423.1441943347454071
0.0528820055968191  -254026365.6599889397621155
0.0531171123922255  -253641868.6267085969448090
0.0533532644429365  -253252893.2438026070594788
0.0535904663960244  -252859400.7388462424278259
0.0538287229192215  -252461352.3797337710857391
0.0540680387010124  -252058709.4871942102909088
0.0543084184507258  -251651433.4475631415843964
0.0545498668986278  -251239485.7260665297508240
0.0547923887960143  -250822827.8802674412727356
0.0550359889153052  -250401421.5739064514636993
0.0552806720501375  -249975228.5910991132259369
0.0555264430154605  -249544210.8507464230060577
0.0557733066476299  -249108330.4215335845947266
0.0560212678045033  -248667549.5370585322380066
0.0562703313655355  -248221830.6113745868206024
0.0565205022318747  -247771136.2549014985561371
0.0567717853264591  -247315429.2905340492725372
0.0570241855941136  -246854672.7703673541545868
0.0572777080016472  -246388829.9925473034381866
0.0575323575379505  -245917864.5185288190841675
0.0577881392140943  -245441740.1907097697257996
0.0580450580634276  -244960421.1502665579319000
0.0583031191416771  -244473871.8555794060230255
0.0585623275270467  -243982057.1008069515228271
0.0588226883203174  -243484942.0348442196846008
0.0590842066449473  -242982492.1806503534317017
0.0593468876471728  -242474673.4547817409038544
0.0596107364961098  -241961452.1874708533287048
0.0598757583838555  -241442795.1428755223751068
0.0601419585255903  -240918669.5396755635738373
0.0604093421596807  -240389043.0720217227935791
0.0606779145477822  -239853883.9306884407997131
0.0609476809749428  -239313160.8247108459472656
0.0612186467497072  -238766843.0032072365283966
0.0614908172042214  -238214900.2775011360645294
0.0617641976943371  -237657303.0435658693313599
0.0620387935997173  -237094022.3046624362468719
0.0623146103239427  -236525029.6943839192390442
0.0625916532946173  -235950297.4998890161514282
0.0628699279634754  -235369798.6853802204132080
0.0631494398064891  -234783506.9158546328544617
0.0634301943239756  -234191396.5810292363166809
0.0637121970407060  -233593442.8195803165435791
0.0639954535060139  -232989621.5435607135295868
0.0642799692939043  -232379909.4629892110824585
0.0645657500031636  -231764284.1106584072113037
0.0648528012574695  -231142723.8670776486396790
0.0651411287055018  -230515207.9856292307376862
0.0654307380210535  -229881716.6178640425205231
0.0657216349031427  -229242230.8388954699039459
0.0660138250761245  -228596732.6729339659214020
0.0663073142898034  -227945205.1189029514789581
0.0666021083195471  -227287632.1761603653430939
0.0668982129663994  -226623998.8702919781208038
0.0671956340571952  -225954291.2789241075515747
0.0674943774446742  -225278496.5575817823410034
0.0677944490075970  -224596602.9655523002147675
0.0680958546508600  -223908599.8917492926120758
0.0683986003056120  -223214477.8805396258831024
0.0687026919293711  -222514228.6575137674808502
0.0690081355061414  -221807845.1551872491836548
0.0693149370465312  -221095321.5386069118976593
0.0696231025878710  -220376653.2308621704578400
0.0699326381943323  -219651836.9384017586708069
0.0702435499570475  -218920870.6762249767780304
0.0705558439942289  -218183753.7928730249404907
0.0708695264512897  -217440486.9951948821544647
0.0711846035009646  -216691072.3729435205459595
0.0715010813434312  -215935513.4229623675346375
0.0718189662064327  -215173815.0731945633888245
0.0721382643453996  -214405983.7063387632369995
0.0724589820435732  -213632027.1831236481666565
0.0727811256121293  -212851954.8653670847415924
0.0731047013903020  -212065777.6383468508720398
0.0734297157455089  -211273507.9329625070095062
0.0737561750734764  -210475159.7473722696304321
0.0740840857983650  -209670748.6680938303470612
0.0744134543728964  -208860291.8907998800277710
0.0747442872784798  -208043808.2401927113533020
0.0750765910253401  -207221318.1895810961723328
0.0754103721526456  -206392843.8797788918018341
0.0757456372286368  -205558409.1373040378093719
0.0760823928507555  -204718039.4921654164791107
0.0764206456457750  -203871762.1945165097713470
0.0767604022699298  -203019606.2308903932571411
0.0771016694090477  -202161602.3396187722682953
0.0774444537786800  -201297783.0253833532333374
0.0777887621242345  -200428182.5732399821281433
0.0781346012211074  -199552837.0613210201263428
0.0784819778748188  -198671784.3729579746723175
0.0788308989211456  -197785064.2078889608383179
0.0791813712262544  -196892718.0924395620822906
0.0795334016868374  -195994789.3890287578105927
0.0798869972302479  -195091323.3042171001434326
0.0802421648146380  -194182366.8959982097148895
0.0805989114290947  -193267969.0800843536853790
0.0809572440937776  -192348180.6349985003471375
0.0813171698600566  -191423054.2063761353492737
0.0816786958106509  -190492644.3097121119499207
0.0820418290597682  -189557007.3321447074413300
0.0824065767532451  -188616201.5331813991069794
0.0827729460686873  -187670287.0440924167633057
0.0831409442156113  -186719325.8663790524005890
0.0835105784355857  -185763381.8686550855636597
0.0838818560023740  -184802520.7823389768600464
0.0842547842220778  -183836810.1962855160236359
0.0846293704332804  -182866319.5499672889709473
0.0850056220071913  -181891120.1256020963191986
0.0853835463477911  -180911285.0387282371520996
0.0857631508919775  -179926889.2273515760898590
0.0861444431097113  -178938009.4400784969329834
0.0865274305041637  -177944724.2227126359939575
0.0869121206118621  -176947113.9036914706230164
0.0872985210028400  -175945260.5780556201934814
0.0876866392807897  -174939248.0897415280342102
0.0880764830832071  -173929162.0130012333393097
0.0884680600815429  -172915089.6322115957736969
0.0888613779813534  -171897119.9204232990741730
0.0892564445224514  -170875343.5166269540786743
0.0896532674790603  -169849852.7011353373527527
0.0900518546599668  -168820741.3701907098293304
0.0904522139086740  -167788105.0089856684207916
0.0908543531035559  -166752040.6633616685867310
0.0912582801580124  -165712646.9104447960853577
0.0916640030206246  -164670023.8272352218627930
0.0920715296753119  -163624272.9585852026939392
0.0924808681414891  -162575497.2836388349533081
0.0928920264742235  -161523801.1809335947036743
0.0933050127643940  -160469290.3926951587200165
0.0937198351388502  -159412071.9869877994060516
0.0941365017605720  -158352254.3194482922554016
0.0945550208288307  -157289946.9935736060142517
0.0949754005793500  -156225260.8197433650493622
0.0953976492844680  -155158307.7736190557479858
0.0958217752533003  -154089200.9525095224380493
0.0962477868319033  -153018054.5314346551895142
0.0966756924034383  -151944983.7179169058799744
0.0971055003883359  -150870104.7056831419467926
0.0975372192444626  -149793534.6277997195720673
0.0979708574672886  -148715391.5081444382667542
0.0984064235900542  -147635794.2125838994979858
0.0988439261839345  -146554862.3991574943065643
0.0992833738582106  -145472716.4673521816730499
0.0997247752604381  -144389477.5069294273853302
0.1001681390766188  -143305267.2454953789710999
0.1006134740313713  -142220207.9958111643791199
0.1010607888881020  -141134422.6023969948291779
0.1015100924491777  -140048034.3874922692775726
0.1019613935560984  -138961167.0966846346855164
0.1024147010896717  -137873944.8437267839908600
0.1028700239701875  -136786492.0551688075065613
0.1033273711575938  -135698933.4145903289318085
0.1037867516516725  -134611393.8064640462398529
0.1042481744922168  -133523998.2598475217819214
0.1047116487592086  -132436871.8916967511177063
0.1051771835729980  -131350139.8501358628273010
0.1056447880944818  -130263927.2576183229684830
0.1061144715252846  -129178359.1540147811174393
0.1065862431079392  -128093560.4397176951169968
0.1070601121260688  -127009655.8187690824270248
0.1075360879045696  -125926769.7421477735042572
0.1080141798097942  -124845026.3512112051248550
0.1084943972497364  -123764549.4213668256998062
0.1089767496742153  -122685462.3059790581464767
0.1094612465750610  -121607887.8806408643722534
0.1099478974863031  -120531948.4878650903701782
0.1104367119843576  -119457765.8821581602096558
0.1109276996882147  -118385461.1756224930286407
0.1114208702596284  -117315154.7840219587087631
0.1119162334033066  -116246966.3734862804412842
0.1124137988671018  -115181014.8079630732536316
0.1129135764422032  -114117418.0972042381763458
0.1134155759633295  -113056293.3455726355314255
0.1139198073089221  -111997756.7015553116798401
0.1144262804013393  -110941923.3080938607454300
0.1149350052070518  -109888907.2540376782417297
0.1154459917368390  -108838821.5262250304222107
0.1159592500459853  -107791777.9626461267471313
0.1164747902344786  -106747887.2065595686435699
0.1169926224472085  -105707258.6615052819252014
0.1175127568741663  -104670000.4478507637977600
0.1180352037506454  -103636219.3599892854690552
0.1185599733574422  -102606020.8248470872640610
0.1190870760210592  -101579508.8615833520889282
0.1196165221139072  -100556786.0421669483184814
0.1201483220545104  -99537953.4539149850606918
0.1206824863077109  -98523110.6626379340887070
0.1212190253848813  -97512355.6772624403238297
0.1217579498441174  -96505784.9159249961376190
0.1222992702904497  -95503493.1727789342403412
0.1228429973760552  -94505573.5871941298246384
0.1233891418004709  -93512117.6134555190801620
0.1239377143108018  -92523214.9921236038208008
0.1244887257019323  -91538953.7229077219963074
0.1250421868167366  -90559420.0383427739143372
0.1255981085462917  -89584698.3799532353878021
0.1261565018300932  -88614871.3749813586473465
0.1267173776562705  -87650019.8147792816162109
0.1272807470618027  -86690222.6347690373659134
0.1278466211327362  -85735556.8952630013227463
0.1284150110044019  -84786097.7647169977426529
0.1289859278616345  -83841918.5036673843860626
0.1295593829389929  -82903090.4502596855163574
0.1301353875209808  -81969683.0073500424623489
0.1307139529422688  -81041763.6305039525032043
0.1312950905879179  -80119397.8182826340198517
0.1318788118936025  -79202649.1033234149217606
0.1324651283458362  -78291579.0448873639106750
0.1330540514821972  -77386247.2229395508766174
0.1336455928915556  -76486711.2331403195858002
0.1342397642143011  -75593026.6839096695184708
0.1348365771425729  -74705247.1943771094083786
0.1354360434204941  -73823424.3936273455619812
0.1360381748443905  -72947607.9214193373918533
0.1366429832630246  -72077845.4297868013381958
0.1372504805778318  -71214182.5861181318759918
0.1378606787431760  -70356663.0782452374696732
0.1384735897665503  -69505328.6197497248649597
0.1390892257088263  -68660218.9562288522720337
0.1397075986844964  -67821371.8732431828975677
0.1403287208619137  -66988823.2056127861142159
0.1409526044635243  -66162606.8475261405110359
0.1415792617661066  -65342754.7635947465896606
0.1422087051010173  -64529297.0010675415396690
0.1428409468544338  -63722261.7031038403511047
0.1434759994675964  -62921675.1229652985930443
0.1441138754370525  -62127561.6391723230481148
0.1447545873149029  -61339943.7715569958090782
0.1453981477090492  -60558842.1982274949550629
0.1460445692834445  -59784275.7738829329609871
0.1466938647583409  -59016261.5471436679363251
0.1473460469105351  -58254814.7809050902724266
0.1480011285736179  -57499948.9720212444663048
0.1486591226382295  -56751675.8732672035694122
0.1493200420523183  -56010005.5143286213278770
0.1499838998213937  -55274946.2237670645117760
0.1506507090087814  -54546504.6519577205181122
0.1513204827358790  -53824685.7946521863341331
0.1519932341824145  -53109493.0170798599720001
0.1526689765867039  -52400928.0785034969449043
0.1533477232459091  -51698991.1573046073317528
0.1540294875163093  -51003680.8764554262161255
0.1547142828135524  -50314994.3294556289911270
0.1554021226129242  -49632927.1066273674368858
0.1560930204496184  -48957473.3220923915505409
0.1567869899189885  -48288625.6406777724623680
0.1574840446768306  -47626375.3053447753190994
0.1581841984396426  -46970712.1646919772028923
0.1588874649848931  -46321624.7011158764362335
0.1595938581513030  -45679100.0588334128260612
0.1603033918391036  -45043124.0722477361559868
0.1610160800103182  -44413681.2943682223558426
0.1617319366890376  -43790755.0255773887038231
0.1624509759616876  -43174327.3423393890261650
0.1631732119773150  -42564379.1260453686118126
0.1638986589478610  -41960890.0919005796313286
0.1646273311484429  -41363838.8179241120815277
0.1653592429176324  -40773202.7739009112119675
0.1660944086577385  -40188958.3503297269344330
0.1668328428350899  -39611080.8873552829027176
0.1675745599803201  -39039544.7036605775356293
0.1683195746886530  -38474323.1252541542053223
0.1690679016201898  -37915388.5141792446374893
0.1698195555001968  -37362712.2971110045909882
0.1705745511193937  -36816264.9938634708523750
0.1713329033342439  -36276016.2456403374671936
0.1720946270672516  -35741934.8432048112154007
0.1728597373072545  -35213988.7548157423734665
0.1736282491097146  -34692145.1540914028882980
0.1744001775970094  -34176370.4474220201373100
0.1751755379587348  -33666630.3013295307755470
0.1759543454519983  -33162889.6695077046751976
0.1767366154017262  -32665112.8197368457913399
0.1775223632009724  -32173263.3602827973663807
0.1783116043112161  -31687304.2662143707275391
0.1791043542626309  -31207197.9054236225783825
0.1799006286544507  -30732906.0640369430184364
0.1807004431552244  -30264389.9719312489032745
0.1815038135031535  -29801610.3275880739092827
0.1823107555063894  -29344527.3230481371283531
0.1831212850433561  -28893100.6683963462710381
0.1839354180630330  -28447289.6142080947756767
0.1847531705852761  -28007052.9772989116609097
0.1855745587011668  -27572349.1633802577853203
0.1863995985733031  -27143136.1889821179211140
0.1872283064361114  -26719371.7046956233680248
0.1880606985961676  -26301013.0171280354261398
0.1888967914325272  -25888017.1107599996030331
0.1897366013970398  -25480340.6690954640507698
0.1905801450146732  -25077940.0960654467344284
0.1914274388838426  -24680771.5362298190593719
0.1922784996767387  -24288790.8948725499212742
0.1931333441396413  -23901953.8577338196337223
0.1939919890932544  -23520215.9105349555611610
0.1948544514330371  -23143532.3580075837671757
0.1957207481295359  -22771858.3423976935446262
0.1965908962287164  -22405148.8615619763731956
0.1974649128522946  -22043358.7863922789692879
0.1983428151980690  -21686442.8789708800613880
0.1992246205402624  -21334355.8077673539519310
0.2001103462298486  -20987052.1684549264609814
0.2010000096949705  -20644486.4955269545316696
0.2018936284412189  -20306613.2781079038977623
0.2027912200519495  -19973386.9777180403470993
0.2036928021886494  -19644762.0423898473381996
0.2045983925912882  -19320692.9210244081914425
0.2055080090786681  -19001134.0775956027209759
0.2064216695487715  -18686040.0049940049648285
0.2073393919791111  -18375365.2383603006601334
0.2082611944270807  -18069064.3680888339877129
0.2091870950303094  -17767092.0525319874286652
0.2101171120070186  -17469403.0302216671407223
0.2110512636563805  -17175952.1320856623351574
