0.3536394174635795  -1462144.5884444236289710
0.3552116248251371  -1434212.8171996690798551
0.3567908200631392  -1406633.7384592080488801
0.3583770341811603  -1379407.5520427534356713
0.3599702983184678  -1352534.3156539539340883
0.3615706437505452  -1326013.9474127616267651
0.3631781018896322  -1299846.2284747848752886
0.3647927042852528  -1274030.8057320145890117
0.3664144826247303  -1248567.1945837419480085
0.3680434687337146  -1223454.7817768370732665
0.3696796945767086  -1198692.8282813436817378
0.3713231922575786  -1174280.4722284539602697
0.3729739940200638  -1150216.7319140906911343
0.3746321322482923  -1126500.5088381990790367
0.3762976394673012  -1103130.5907769571058452
0.3779705483435545  -1080105.6548959293868393
0.3796508916854557  -1057424.2708759908564389
0.3813387024438530  -1035084.9040628898655996
0.3830340137125435  -1013085.9186444421065971
0.3847368587287762  -991425.5808383935363963
0.3864472708737492  -970102.0620904694078490
0.3881652836731042  -949113.4422800072934479
0.3898909307974160  -928457.7129158688476309
0.3916242460626825  -908132.7803346489090472
0.3933652634308086  -888136.4688902471680194
0.3951140170100868  -868466.5241360515356064
0.3968705410556704  -849120.6159870554693043
0.3986348699700397  -830096.3418655326822773
0.4004070383034649  -811391.2298250150633976
0.4021870807544629  -793002.7416472118347883
0.4039750321702503  -774928.2759212657110766
0.4057709275471867  -757165.1710755359381437
0.4075748020312064  -739710.7083912728121504
0.4093866909181887  -722562.1149739576503634
0.4112066296545699  -705716.5666686306940392
0.4130346538376234  -689171.1909720621770248
0.4148707992157953  -672923.0698830017354339
0.4167151016891946  -656969.2427004319615662
0.4185675973099551  -641306.7087857262231410
0.4204283222825942  -625932.4302743659354746
0.4222973129643903  -610843.3347371576819569
0.4241746058657272  -596036.3177916757995263
0.4260602376504247  -581508.2456570838112384
0.4279542451360434  -567255.9576621118467301
0.4298566652941928  -553276.2687120334012434
0.4317675352508735  -539565.9716792459366843
0.4336868922867360  -526121.8397346716374159
0.4356147738373976  -512940.6286344644031487
0.4375512174935723  -500019.0789526058943011
0.4394962610013451  -487353.9182331265765242
0.4414499422623689  -474941.8631329024210572
0.4434122993340288  -462779.6214715947862715
0.4453833704296132  -450863.8942181601305492
0.4473631939184714  -439191.3774344788398594
0.4493518083261114  -427758.7641612113220617
0.4513492523342742  -416562.7462378968484700
0.4533555647809759  -405600.0160618931404315
0.4553707846605766  -394867.2683279589400627
0.4573949511238075  -384361.2016498411539942
0.4594281034777085  -374078.5201576972613111
0.4614702811855123  -364015.9350459655979648
0.4635215238665584  -354170.1660637756576762
0.4655818712961766  -344537.9429380262736231
0.4676513634055042  -335116.0067457561963238
0.4697300402812543  -325901.1112373085343279
0.4718179421654428  -316890.0241079857223667
0.4739151094550726  -308079.5282128292601556
0.4760215827017705  -299466.4227310402202420
0.4781374026113727  -291047.5242810802301392
0.4802626100434502  -282819.6679862148594111
0.4823972460107744  -274779.7084903156501241
0.4845413516787233  -266924.5209270274499431
0.4866949683646292  -259251.0018414236255921
0.4888581375370500  -251756.0700653576641344
0.4910309008149557  -244436.6675484872248489
0.4932132999668413  -237289.7601450531219598
0.4954053769099054  -230312.3383573864703067
0.4976071737088416  -223501.4180405975494068
0.4998187325747265  -216854.0410555727139581
0.5020400958639241  -210367.2758977083140053
0.5042713060765971  -204038.2182772141823079
0.5065124058553563  -197863.9916612521628849
0.5087634379837298  -191841.7477826900721993
0.5110244453844539  -185968.6671106686117128
0.5132954711176934  -180241.9592857051466126
0.5155765583791445  -174658.8635262904863339
0.5178677504980072  -169216.6489979812467936
0.5201690909346951  -163912.6151434290222824
0.5224806232785100  -158744.0919979762111325
0.5248023912450849  -153708.4404651358490810
0.5271344386736735  -148803.0525623539579101
0.5294768095242772  -144025.3516422562825028
0.5318295478745775  -139372.7925892603525426
0.5341926979166122  -134842.8619821559404954
0.5365663039532034  -130433.0782358036958613
0.5389504103942548  -126140.9917230678547639
0.5413450617526889  -121964.1848667059530271
0.5437503026402277  -117900.2722112181945704
0.5461661777628355  -113946.9004738138755783
0.5485927319158332  -110101.7485736824455671
0.5510300099787622  -106362.5276414287945954
0.5534780569098805  -102726.9810095574794104
0.5559369177402981  -99192.8841846184368478
0.5584066375677497  -95758.0448015141591895
0.5608872615499564  -92420.3025611852935981
0.5633788348975562  -89177.5291522957268171
0.5658814028666248  -86027.6281572268053424
0.5683950107506422  -82968.5349437313125236
0.5709197038719853  -79998.2165425634448184
0.5734555275728787  -77114.6715115988045000
0.5760025272057557  -74315.9297875912743621
0.5785607481229970  -71600.0525257343251724
0.5811302356660107  -68965.1319278326118365
0.5837110351536188  -66409.2910598171438323
0.5863031918696842  -63930.6836588503429084
0.5889067510499272  -61527.4939308936300222
0.5915217578679193  -59197.9363392206141725
0.5941482574201318  -56940.2553841859262320
0.5967862947100513  -54752.7253750921736355
0.5994359146312213  -52633.6501944655683474
0.6020971619491705  -50581.3630551665337407
0.6047700812822009  -48594.2262510187938460
0.6074547170808635  -46670.6309011818957515
0.6101511136060848  -44808.9966888195631327
0.6128593149058621  -43007.7715945234594983
0.6155793647903727  -41265.4316247429742361
0.6183113068054300  -39580.4805357698642183
0.6210551842041696  -37951.4495536104877829
0.6238110399167799  -36376.8970900129716028
0.6265789165182083  -34855.4084551552805351
0.6293588561936894  -33385.5955672473282903
0.6321509007018031  -31966.0966592671175022
0.6349550913350801  -30595.5759834048767516
0.6377714688778622  -29272.7235132896603318
0.6406000735611833  -27996.2546443327300949
0.6434409450145139  -26764.9098925196922210
0.6462941222140820  -25577.4545918575859105
0.6491596434275310  -24432.6785907635166950
0.6520375461546205  -23329.3959476163763611
0.6549278670636602  -22266.4446257120725932
0.6578306419233414  -21242.6861878386371245
0.6607459055296024  -20257.0054906844125071
0.6636736916271224  -19308.3103792734073068
0.6666140328250250  -18395.5313816303205385
0.6695669605063012  -17517.6214038478719885
0.6725325047304500  -16673.5554257353614958
0.6755106941287697  -15862.3301972117478726
0.6785015557916904  -15082.9639355995968799
0.6815051151474795  -14334.4960239697575162
0.6845213958315799  -13615.9867106781694019
0.6875504195457908  -12926.5168102270545205
0.6905922059064069  -12265.1874055772077554
0.6936467722803756  -11631.1195520318215131
0.6967141336083889  -11023.4539828044198657
0.6997943022138008  -10441.3508163742335455
0.7028872875960367  -9883.9892657364325714
0.7059930962071242  -9350.5673496414474357
0.7091117312099602  -8840.3016058860066551
0.7122431922163841  -8352.4268067801167490
0.7153874750033746  -7886.1956768383570306
0.7185445712052776  -7440.8786127774210399
0.7217144679798172  -7015.7634058857966011
0.7248971476454076  -6610.1549668292200295
0.7280925872870201  -6223.3750529489261680
0.7313007583275745  -5854.7619981065081447
0.7345216260614957  -5503.6704451267323748
0.7377551491467255  -5169.4710808831068789
0.7410012790510708  -4851.5503740685917364
0.7442599594483300  -4549.3103156901861439
0.7475311255591300  -4262.1681623236272571
0.7508147034308614  -3989.5561821580254218
0.7541106091504547  -3730.9214038633226664
0.7574187479830646  -3485.7253683041080876
0.7607390134289278  -3253.4438831253410171
0.7640712861898126  -3033.5667802304747056
0.7674154330354197  -2825.5976761731435545
0.7707713055590405  -2629.0537354810662691
0.7741387388107566  -2443.4654369193640377
0.7775175497946013  -2268.3763427187332127
0.7809075358150033  -2103.3428707747034423
0.7843084726559070  -1947.9340698310224980
0.7877201125740625  -1801.7313976580467170
0.7911421820858142  -1664.3285022351756197
0.7945743795242968  -1535.3310059482425913
0.7980163723412693  -1414.3562928104486218
0.8014677941247957  -1301.0332987170909291
0.8049282413006920  -1195.0023047432764542
0.8083972694819500  -1095.9147334963702178
0.8118743894263269  -1003.4329485346703450
0.8153590625578313  -917.2300568658527027
0.8188506960030304  -836.9897145412168129
0.8223486370878766  -762.4059353618970363
0.8258521672352620  -693.1829027192146668
0.8293604951973330  -629.0347845933511053
0.8328727495512712  -569.6855517354313179
0.8363879703804914  -514.8687990659385605
0.8399051000576917  -464.3275703266518804
0.8434229730410949  -417.8141860261702050
0.8469403045910016  -375.0900747262654704
0.8504556783116323  -335.9256077210009153
0.8539675324237751  -300.0999371666840716
0.8574741446785547  -267.4008377252377500
0.8609736158332713  -237.6245517888708889
0.8644638516292220  -210.5756383559507015
0.8679425432415906  -186.0668256300379255
0.8714071462168658  -163.9188674100097955
0.8748548579785967  -143.9604033327718469
0.8782825940736677  -126.0278230148057048
0.8816869634558885  -109.9651341152847124
0.8850642432693741  -95.6238342997296229
0.8884103538117316  -82.8627870468620529
0.8917208346328673  -71.5481011304216850
0.8949908230698603  -61.5530135337909954
0.8982150369365236  -52.7577753910957341
0.9013877635744360  -45.0495403659005973
0.9045028580175226  -38.3222546383665730
0.9075537535948653  -32.4765473713179631
0.9105334888370225  -27.4196201649517945
0.9134347549687979  -23.0651335891525910
0.9162499684354890  -19.3330884145451911
0.9189713726468300  -16.1496986744929742
0.9215911722318428  -13.4472532238821803
0.9241017013764653  -11.1639620828878847
0.9264956251160266  -9.2437836508995588
0.9287661687585457  -7.6362289499241909
0.9309073661256461  -6.2961395129650093
0.9329143125135155  -5.1834364545248608
0.9347834040044010  -4.2628396821156702
0.9365125420260918  -3.5035580837602920
0.9381012818911521  -2.8789537119728750
0.9395509071466009  -2.3661852335915512
0.9408644179862655  -1.9458379199755707
0.9420464309413737  -1.6015488960232249
0.9431029970392832  -1.3196370050326289
0.9440413546963825  -1.0887463694917974
0.9448696400455013  -0.8995115910707695
0.9455965801177378  -0.7442507419741557
0.9462311931719790  -0.6166901584771610
0.9467825162156417  -0.5117228615526493
0.9472593736618196  -0.4252004865927145
0.9476701944968243  -0.3537570590274533
0.9480228794150181  -0.2946618887448416
0.9483247148132956  -0.2456982539466015
0.9485823275692231  -0.2050643315168701
0.9488016730523783  -0.1712929070697635
0.9489880485331679  -0.1431866629439688
0.9491461246841848  -0.1197662101947665
0.9492799888669313  -0.1002284356069637
0.9493931950846254  -0.0839131324664316
0.9494888166683171  -0.0702762472070164
0.9495694988350518  -0.0588683967546139
0.9496375091596085  -0.0493175719311836
0.9496947847174680  -0.0413151726279345
0.9497429752053135  -0.0346046939442112
0.9497834817416205  -0.0289725274686714
0.9498174913256053  -0.0242404545524478
0.9498460071135707  -0.0202594972085457
0.9498698747811420  -0.0169048617541136
0.9498898052977567  -0.0140717645750009
0.9499063944614851  -0.0116719717708320
0.9499201395397715  -0.0096309175363143
0.9499314533435439  -0.0078852920419872
0.9499406760346882  -0.0063810098593494
0.9499480849343901  -0.0050714858738671
0.9499539025651607  -0.0039161580738523
0.9499583031242604  -0.0028792063090951
0.9499614175518073  -0.0019284236131868
0.9499633373235059  -0.0010342023860578
0.9499641170658454  -0.0001686019301720
